Stanum,Lat,Lon,Rain,Mean,Var
59087,2353,11331,-0.9,19.47,1962.74
59088,2411,11325,-1.29,19.57,1146.8
59092,2452,11448,-0.77,10.5,443.5
59096,2423,11430,-1.04,15.83,1078.92
59097,2402,11413,-1.16,18.68,973.6
59102,2457,11539,-0.43,9.77,261.67
59107,2407,11517,-0.23,8.94,223.76
59113,2444,11643,0.26,7.32,217.45
59116,2421,11642,0.07,7.31,177.67
59117,2417,11604,1.05,4.47,37.29
59133,2454,11855,-0.13,6.0,383.92
59134,2429,11804,0.66,4.37,70.59
59209,2325,10549,1.53,4.22,56.18
59211,2354,10636,0.57,4.79,227.93
59218,2306,10627,1.15,6.03,140.52
59228,2317,10734,1.24,4.2,54.95
59242,2346,10909,-1.46,16.7,1410.49
59265,2329,11118,-0.56,9.02,166.09
59271,2338,11225,-0.56,10.26,301.05
59278,2259,11229,-1.36,13.95,912.53
59280,2343,11305,-1.3,20.54,2026.05
59287,2313,11329,-0.51,11.81,360.81
59289,2258,11344,0.1,9.79,187.17
59293,2348,11444,-0.75,15.85,525.2
59294,2320,11350,0.29,10.26,259.93
59298,2304,11422,0.23,8.77,224.96
59303,2355,11545,0.79,5.33,69.55
59304,2338,11511,0.34,7.6,146.39
59306,2327,11551,0.37,10.33,290.31
59316,2323,11641,0.33,7.04,171.5
59317,2259,11618,0.46,7.24,227.26
59324,2326,11702,-0.23,7.64,331.67
59431,2247,10833,-0.3,7.35,252.86
59446,2225,10918,-0.87,12.17,621.65
59456,2221,11056,-1.52,22.8,1066.39
59462,2243,11136,-1.36,10.36,293.63
59478,2215,11247,-0.2,10.8,283.43
59485,2230,11324,0.31,8.1,113.54
59488,2217,11334,0.63,7.99,345.92
59493,2233,11400,-0.37,10.99,319.41
59501,2248,11522,-0.36,13.31,957.97
59632,2159,10836,-0.17,12.71,436.16
59644,2127,10908,-0.88,13.26,603.18
59658,2109,11018,-2.02,28.69,3663.65
59663,2151,11159,-0.82,19.37,1590.04
59664,2133,11059,-1.14,12.69,401.19
59673,2144,11246,0.36,7.53,183.57
59754,2015,11010,-1.85,14.46,1684.12
59758,2000,11015,-1.76,18.18,1057.81
59838,1906,10837,-0.75,7.3,270.57
59845,1931,10935,-1.81,13.59,1506.84
59849,1902,10951,-0.93,9.42,259.99
59855,1913,11029,-1.66,13.79,707.68
