Stanum,Lat,Lon,Rain,Mean,Var
59096,2423,11430,0.38,7.87,215.64
59097,2402,11413,0.3,8.98,229.91
59102,2457,11539,0.53,6.27,129.56
59107,2407,11517,-0.65,10.97,659.22
59113,2444,11643,1.31,4.23,109.38
59116,2421,11642,0.32,6.63,442.52
59117,2417,11604,-0.04,7.25,368.95
59133,2454,11855,1.23,2.36,65.8
59134,2429,11804,2.02,1.3,16.12
59209,2325,10549,-0.75,10.63,252.75
59211,2354,10636,0.51,4.92,126.78
59218,2306,10627,0.49,7.81,139.77
59228,2317,10734,1.08,4.51,57.31
59242,2346,10909,1.85,2.72,35.37
59265,2329,11118,1.78,2.6,24.66
59271,2338,11225,-0.31,9.32,334.36
59278,2259,11229,-0.92,11.61,577.93
59280,2343,11305,-0.53,14.96,1089.62
59287,2313,11329,0.78,7.13,154.79
59289,2258,11344,2.56,2.58,26.59
59293,2348,11444,0.58,7.99,193.96
59294,2320,11350,1.93,4.73,122.34
59298,2304,11422,1.06,5.77,99.38
59303,2355,11545,0.8,5.32,385.31
59304,2338,11511,1.72,3.96,72.28
59306,2327,11551,2.07,3.92,115.75
59316,2323,11641,2.26,1.58,10.32
59317,2259,11618,3.23,1.03,4.64
59324,2326,11702,2.21,0.86,4.85
59431,2247,10833,0.69,4.51,65.71
59446,2225,10918,2.53,1.96,19.04
59456,2221,11056,-0.44,12.02,414.99
59462,2243,11136,-0.51,7.55,288.89
59478,2215,11247,1.35,4.85,45.01
59485,2230,11324,1.79,3.87,56.31
59488,2217,11334,2.78,2.78,24.51
59493,2233,11400,2.56,2.42,25.75
59501,2248,11522,3.34,1.43,14.2
59632,2159,10836,2.23,3.7,70.33
59644,2127,10908,1.57,2.62,31.72
59658,2109,11018,-0.04,7.3,451.23
59663,2151,11159,2.12,3.2,39.64
59664,2133,11059,1.83,2.04,51.0
59673,2144,11246,0.72,5.86,181.51
59754,2015,11010,0.87,2.39,29.07
59758,2000,11015,0.73,4.37,57.87
59838,1906,10837,-0.3,6.01,503.97
59845,1931,10935,1.11,3.88,76.85
59849,1902,10951,-1.56,12.94,674.16
59855,1913,11029,0.52,4.31,178.91
