Stanum,Lat,Lon,Rain,Mean,Var
59088,2411,11325,-0.71,7.54,152.53
59092,2452,11448,-0.03,4.75,43.5
59096,2423,11430,0.13,5.4,81.87
59097,2402,11413,-0.3,7.41,165.32
59102,2457,11539,0.65,3.73,47.97
59107,2407,11517,-0.48,7.1,91.92
59113,2444,11643,1.04,3.36,45.64
59116,2421,11642,1.38,3.08,16.68
59117,2417,11604,-0.99,8.93,511.61
59133,2454,11855,0.91,2.86,177.6
59134,2429,11804,1.2,1.78,26.92
59209,2325,10549,-0.51,9.88,335.8
59211,2354,10636,0.24,4.87,86.38
59218,2306,10627,0.3,8.07,128.33
59228,2317,10734,-0.78,8.91,256.32
59242,2346,10909,-1.62,11.05,292.9
59265,2329,11118,-0.96,8.57,92.6
59271,2338,11225,-1.01,10.78,202.37
59278,2259,11229,-1.47,12.88,199.22
59280,2343,11305,-0.25,8.45,182.74
59287,2313,11329,-1.49,14.63,754.06
59289,2258,11344,-0.34,9.56,143.7
59293,2348,11444,-0.66,8.8,182.9
59294,2320,11350,-0.59,9.82,168.09
59298,2304,11422,-0.53,10.17,159.78
59303,2355,11545,-0.79,7.7,168.88
59304,2338,11511,0.05,6.65,74.16
59306,2327,11551,-0.05,11.2,278.05
59316,2323,11641,0.33,5.94,157.53
59317,2259,11618,-0.22,9.24,182.96
59324,2326,11702,-0.21,6.86,345.48
59431,2247,10833,-1.46,11.15,447.37
59446,2225,10918,-0.46,9.51,204.68
59456,2221,11056,-0.47,9.61,119.38
59462,2243,11136,0.01,5.7,99.71
59478,2215,11247,-0.02,9.35,116.83
59485,2230,11324,-0.19,9.19,243.7
59488,2217,11334,-1.39,22.88,1153.55
59493,2233,11400,-0.51,13.24,285.7
59501,2248,11522,-1.1,15.41,797.98
59632,2159,10836,-1.52,24.75,1164.64
59644,2127,10908,-0.77,16.78,1720.92
59658,2109,11018,-0.76,12.32,315.17
59663,2151,11159,-0.2,12.1,487.51
59664,2133,11059,-0.56,10.65,433.06
59673,2144,11246,-0.7,15.32,588.15
59754,2015,11010,-0.35,9.05,405.03
59758,2000,11015,-1.0,12.54,531.06
59838,1906,10837,1.02,2.48,47.09
59845,1931,10935,-0.87,14.23,447.91
59849,1902,10951,0.91,5.93,145.34
59855,1913,11029,0.25,7.1,182.23
