Stanum,Lat,Lon,Rain,Mean,Var
59097,2402,11413,1.34,5.55,81.95
59102,2457,11539,-0.66,10.94,839.2
59107,2407,11517,1.05,4.76,185.32
59113,2444,11643,1.0,5.04,95.95
59116,2421,11642,1.57,3.92,95.16
59117,2417,11604,1.18,4.2,115.12
59133,2454,11855,0.84,3.31,94.63
59134,2429,11804,0.83,3.95,104.78
59209,2325,10549,0.42,6.65,80.16
59211,2354,10636,-0.57,7.91,265.14
59218,2306,10627,-0.27,10.45,380.3
59228,2317,10734,-1.13,11.4,446.68
59242,2346,10909,-0.49,9.8,338.68
59265,2329,11118,-0.04,6.93,188.29
59271,2338,11225,0.55,6.69,162.25
59278,2259,11229,0.6,6.43,105.5
59280,2343,11305,0.85,8.74,317.63
59287,2313,11329,2.3,3.3,36.37
59289,2258,11344,0.71,7.36,154.91
59293,2348,11444,1.17,5.83,149.09
59294,2320,11350,0.86,7.94,235.05
59298,2304,11422,1.0,5.98,472.92
59303,2355,11545,0.99,4.93,126.17
59304,2338,11511,1.0,5.62,355.66
59306,2327,11551,-1.82,0.0,0.0
59316,2323,11641,2.03,2.05,60.2
59317,2259,11618,2.07,2.46,60.45
59324,2326,11702,1.86,1.39,35.27
59431,2247,10833,0.41,5.21,114.3
59446,2225,10918,-0.58,10.36,403.64
59456,2221,11056,-1.04,16.7,693.93
59462,2243,11136,-0.01,6.3,175.54
59478,2215,11247,1.19,5.29,61.12
59485,2230,11324,-0.11,9.81,349.28
59488,2217,11334,-2.04,0.0,0.0
59493,2233,11400,2.12,3.14,55.85
59501,2248,11522,2.47,2.56,91.98
59632,2159,10836,0.24,10.43,317.75
59644,2127,10908,0.22,7.22,193.49
59658,2109,11018,0.39,5.86,158.56
59663,2151,11159,1.07,5.73,63.45
59664,2133,11059,0.37,5.31,69.43
59673,2144,11246,0.35,7.59,457.94
59754,2015,11010,1.07,1.96,10.56
59758,2000,11015,1.89,1.84,15.23
59838,1906,10837,0.66,3.6,70.02
59845,1931,10935,0.21,5.73,126.25
59849,1902,10951,-1.05,9.98,323.68
59855,1913,11029,-0.76,8.43,206.17
