Stanum,Lat,Lon,Rain,Mean,Var
59113,2444,11643,1.27,4.34,114.37
59116,2421,11642,1.05,4.92,129.31
59117,2417,11604,1.31,3.93,290.4
59133,2454,11855,1.69,1.02,10.43
59134,2429,11804,1.77,1.89,16.91
59209,2325,10549,0.32,6.91,140.85
59211,2354,10636,1.7,2.69,31.89
59218,2306,10627,0.75,7.06,114.03
59228,2317,10734,0.25,6.39,263.96
59242,2346,10909,2.28,1.96,32.9
59265,2329,11118,1.41,3.25,83.3
59271,2338,11225,0.19,7.69,466.76
59278,2259,11229,0.7,6.16,95.11
59280,2343,11305,0.63,9.54,412.56
59287,2313,11329,1.68,4.72,71.9
59289,2258,11344,0.76,7.18,243.06
59293,2348,11444,1.8,4.08,124.44
59294,2320,11350,1.68,5.37,135.9
59298,2304,11422,1.24,5.27,141.63
59303,2355,11545,3.35,1.36,8.26
59304,2338,11511,2.36,2.8,73.04
59306,2327,11551,1.95,4.27,57.79
59316,2323,11641,2.0,2.11,18.51
59317,2259,11618,1.18,4.58,139.6
59324,2326,11702,1.26,2.56,27.38
59431,2247,10833,1.92,2.18,28.72
59446,2225,10918,-0.65,10.75,1201.77
59456,2221,11056,-0.21,10.74,566.81
59462,2243,11136,1.74,3.0,51.6
59478,2215,11247,0.81,6.47,200.69
59485,2230,11324,1.65,4.18,79.47
59488,2217,11334,0.46,8.7,632.86
59493,2233,11400,1.56,4.3,61.11
59501,2248,11522,0.56,7.97,396.36
59632,2159,10836,1.04,7.05,215.95
59644,2127,10908,-1.48,19.45,2766.7
59658,2109,11018,1.06,4.08,65.67
59663,2151,11159,-0.33,13.55,631.49
59664,2133,11059,0.6,4.66,114.86
59673,2144,11246,-0.85,19.48,2994.94
59754,2015,11010,0.61,2.96,50.13
59758,2000,11015,1.84,1.93,36.92
59838,1906,10837,0.56,0.73,4.38
59845,1931,10935,0.23,5.7,190.93
59849,1902,10951,0.95,3.87,135.02
59855,1913,11029,0.34,4.79,202.73
