Stanum,Lat,Lon,Rain,Mean,Var
59102,2457,11539,0.12,7.6,164.6
59107,2407,11517,0.46,6.43,137.79
59113,2444,11643,-0.23,9.31,230.73
59116,2421,11642,0.16,7.06,181.95
59117,2417,11604,-0.05,7.26,139.22
59133,2454,11855,0.52,4.11,53.7
59134,2429,11804,0.02,6.07,106.68
59209,2325,10549,0.17,7.35,217.75
59211,2354,10636,0.27,5.49,123.31
59218,2306,10627,0.46,7.91,214.84
59228,2317,10734,0.16,6.61,187.84
59242,2346,10909,0.55,5.84,164.45
59265,2329,11118,1.57,2.96,43.26
59271,2338,11225,2.32,2.89,20.99
59278,2259,11229,1.92,3.37,68.24
59280,2343,11305,1.72,6.1,121.09
59287,2313,11329,0.78,7.12,305.08
59289,2258,11344,0.69,7.4,311.5
59293,2348,11444,0.92,6.68,180.53
59294,2320,11350,1.62,5.53,151.9
59298,2304,11422,0.11,9.32,368.89
59303,2355,11545,-0.39,8.41,218.83
59304,2338,11511,0.04,8.7,284.12
59306,2327,11551,0.78,8.4,276.4
59316,2323,11641,0.65,5.81,148.67
59317,2259,11618,-0.72,15.83,2622.47
59324,2326,11702,0.27,5.48,146.02
59431,2247,10833,0.36,5.32,113.05
59446,2225,10918,2.29,2.27,28.76
59456,2221,11056,1.43,4.77,69.51
59462,2243,11136,1.97,2.65,30.93
59478,2215,11247,1.75,3.87,77.85
59485,2230,11324,0.63,6.97,215.85
59488,2217,11334,1.14,6.25,126.05
59493,2233,11400,0.48,7.36,304.67
59501,2248,11522,0.36,8.9,313.4
59632,2159,10836,1.86,4.58,110.7
59644,2127,10908,1.65,2.38,61.8
59658,2109,11018,0.03,7.05,326.81
59663,2151,11159,1.88,3.64,40.86
59664,2133,11059,0.97,3.74,105.26
59673,2144,11246,0.66,6.16,166.48
59754,2015,11010,-0.62,6.27,224.26
59758,2000,11015,-1.2,12.29,1004.37
59838,1906,10837,0.08,5.05,106.27
59845,1931,10935,-1.72,13.03,1021.87
59849,1902,10951,-1.7,14.05,453.71
59855,1913,11029,-0.93,9.18,213.65
