Stanum,Lat,Lon,Rain,Mean,Var
59082,2440,11336,-1.29,7.85,259.48
59087,2353,11331,-1.35,13.39,435.46
59088,2411,11325,-0.04,5.73,143.78
59092,2452,11448,-0.76,5.47,112.42
59096,2423,11430,-0.48,7.09,164.05
59097,2402,11413,-0.67,8.57,273.25
59102,2457,11539,-0.37,5.24,92.59
59107,2407,11517,-1.3,9.04,278.37
59113,2444,11643,-0.41,5.96,138.77
59116,2421,11642,0.21,4.08,50.29
59117,2417,11604,-0.74,5.86,87.37
59133,2454,11855,-0.7,0.25,0.63
59134,2429,11804,1.14,1.83,12.68
59209,2325,10549,-0.97,11.28,262.84
59211,2354,10636,-0.46,7.01,132.56
59218,2306,10627,-0.57,10.89,202.99
59228,2317,10734,-1.24,12.17,621.7
59242,2346,10909,-0.32,6.41,132.45
59265,2329,11118,0.46,4.27,52.59
59271,2338,11225,-0.26,6.92,60.07
59278,2259,11229,-0.83,9.12,258.67
59280,2343,11305,-1.05,12.64,663.02
59287,2313,11329,0.66,5.07,91.5
59289,2258,11344,-0.37,8.9,181.36
59293,2348,11444,-0.35,6.86,125.49
59294,2320,11350,-0.42,8.85,218.38
59298,2304,11422,-0.27,7.81,198.43
59303,2355,11545,-0.84,7.02,318.17
59304,2338,11511,-1.13,9.82,363.92
59306,2327,11551,-1.05,19.23,1975.08
59316,2323,11641,-0.3,7.31,225.27
59317,2259,11618,-0.54,10.49,390.11
59324,2326,11702,-0.36,6.26,296.99
59431,2247,10833,-0.44,7.92,222.39
59446,2225,10918,-0.24,9.15,120.39
59456,2221,11056,0.24,5.8,157.48
59462,2243,11136,0.39,4.37,80.61
59478,2215,11247,0.93,5.25,86.86
59485,2230,11324,0.28,5.94,146.35
59488,2217,11334,-0.61,11.3,1246.59
59493,2233,11400,-0.09,9.3,407.6
59501,2248,11522,-1.47,19.31,2849.45
59632,2159,10836,1.32,6.05,91.0
59644,2127,10908,-0.37,12.08,621.82
59658,2109,11018,0.71,3.94,69.72
59663,2151,11159,0.14,8.0,265.74
59664,2133,11059,0.81,3.77,82.49
59673,2144,11246,0.47,6.47,121.52
59754,2015,11010,-0.2,5.86,219.58
59758,2000,11015,-0.45,8.0,312.29
59838,1906,10837,-2.04,16.86,4105.44
59845,1931,10935,-1.15,13.22,1166.15
59849,1902,10951,-2.04,17.55,2900.18
59855,1913,11029,0.54,4.18,178.18
