Stanum,Lat,Lon,Rain,Mean,Var
59102,2457,11539,-0.8,7.19,310.38
59107,2407,11517,0.14,5.37,142.99
59113,2444,11643,-0.7,7.99,227.13
59116,2421,11642,-0.28,6.49,313.04
59117,2417,11604,1.1,3.25,31.59
59133,2454,11855,1.06,1.8,23.08
59134,2429,11804,1.12,2.39,41.78
59209,2325,10549,-0.1,8.22,468.95
59211,2354,10636,1.54,1.97,19.92
59218,2306,10627,0.1,8.68,244.49
59228,2317,10734,-0.73,8.74,392.14
59242,2346,10909,0.38,4.28,141.8
59265,2329,11118,0.93,3.37,74.52
59271,2338,11225,0.28,5.69,319.29
59278,2259,11229,-0.08,7.22,213.93
59280,2343,11305,0.35,6.4,230.59
59287,2313,11329,0.44,5.94,296.26
59289,2258,11344,0.75,5.19,142.34
59293,2348,11444,1.38,2.72,26.76
59294,2320,11350,1.04,4.36,174.94
59298,2304,11422,1.97,2.26,18.19
59303,2355,11545,1.55,2.18,16.41
59304,2338,11511,0.81,4.75,177.98
59306,2327,11551,1.49,4.39,92.48
59316,2323,11641,1.46,2.06,22.17
59317,2259,11618,0.58,5.88,75.1
59324,2326,11702,0.81,3.31,63.77
59431,2247,10833,-0.74,8.17,493.88
59446,2225,10918,0.08,7.6,165.18
59456,2221,11056,1.27,3.85,77.67
59462,2243,11136,1.09,3.33,94.77
59478,2215,11247,1.0,5.45,101.17
59485,2230,11324,1.23,4.31,90.48
59488,2217,11334,0.96,5.16,266.19
59493,2233,11400,1.19,5.35,133.87
59501,2248,11522,1.64,2.76,16.52
59632,2159,10836,0.28,10.13,458.55
59644,2127,10908,-1.19,20.53,1595.02
59658,2109,11018,-1.13,14.74,690.02
59663,2151,11159,0.99,6.84,226.5
59664,2133,11059,-0.93,13.07,889.49
59673,2144,11246,0.8,7.01,139.08
59754,2015,11010,-0.46,9.71,675.64
59758,2000,11015,0.22,6.56,199.3
59838,1906,10837,-1.36,15.1,3422.87
59845,1931,10935,-0.83,13.95,1195.19
59849,1902,10951,0.73,6.45,184.24
59855,1913,11029,-0.15,8.52,296.87
