Stanum,Lat,Lon,Rain,Mean,Var
59102,2457,11539,-0.85,7.37,143.67
59107,2407,11517,-0.9,8.49,133.16
59113,2444,11643,0.07,5.61,120.85
59116,2421,11642,0.59,4.45,64.59
59117,2417,11604,0.36,4.79,94.07
59133,2454,11855,1.06,2.24,40.09
59134,2429,11804,0.01,5.79,200.15
59209,2325,10549,-1.19,13.61,339.08
59211,2354,10636,-1.39,10.4,154.7
59218,2306,10627,-1.0,13.09,302.7
59228,2317,10734,-1.96,16.51,341.3
59242,2346,10909,-0.79,7.3,80.14
59265,2329,11118,-1.14,9.3,128.95
59271,2338,11225,-1.23,12.15,228.21
59278,2259,11229,-0.83,9.79,194.7
59280,2343,11305,-1.69,17.29,510.03
59287,2313,11329,-0.92,11.11,219.66
59289,2258,11344,-0.56,10.79,132.24
59293,2348,11444,0.19,5.73,57.92
59294,2320,11350,-0.72,10.45,299.15
59298,2304,11422,-0.17,8.55,92.42
59303,2355,11545,-0.99,8.42,125.32
59304,2338,11511,-1.32,12.0,318.28
59306,2327,11551,-0.36,13.36,279.71
59316,2323,11641,0.09,6.82,334.7
59317,2259,11618,0.16,7.51,195.64
59324,2326,11702,-0.92,10.41,570.62
59431,2247,10833,-1.41,10.87,390.35
59446,2225,10918,-1.22,13.29,247.19
59456,2221,11056,-0.6,10.31,116.49
59462,2243,11136,-0.64,7.61,225.83
59478,2215,11247,-1.31,18.09,759.92
59485,2230,11324,-1.01,13.95,415.64
59488,2217,11334,-1.14,18.94,768.21
59493,2233,11400,-0.25,11.61,302.02
59501,2248,11522,-0.28,9.91,336.1
59632,2159,10836,-1.06,19.04,558.67
59644,2127,10908,0.19,11.0,443.62
59658,2109,11018,-0.4,10.47,506.92
59663,2151,11159,-0.44,13.56,366.61
59664,2133,11059,-0.94,13.13,352.4
59673,2144,11246,-0.33,12.71,296.95
59754,2015,11010,0.22,6.51,164.09
59758,2000,11015,-0.51,9.58,183.55
59838,1906,10837,1.15,2.16,24.47
59845,1931,10935,1.29,4.98,109.22
59849,1902,10951,-0.2,9.89,284.05
59855,1913,11029,-0.71,10.95,299.26
