Stanum,Lat,Lon,Rain,Mean,Var
59088,2411,11325,0.02,5.35,78.15
59092,2452,11448,0.19,4.27,70.17
59096,2423,11430,0.1,5.47,92.76
59097,2402,11413,-0.54,8.27,223.69
59102,2457,11539,-1.84,11.75,291.86
59107,2407,11517,-1.08,9.21,193.23
59113,2444,11643,-0.68,7.92,214.56
59116,2421,11642,-1.17,9.76,236.16
59117,2417,11604,-0.55,7.3,136.68
59133,2454,11855,-0.01,4.88,123.44
59134,2429,11804,-1.18,10.09,508.83
59209,2325,10549,-0.87,11.66,316.18
59211,2354,10636,0.44,4.42,66.76
59218,2306,10627,-0.9,12.63,268.65
59228,2317,10734,-1.03,9.96,362.38
59242,2346,10909,0.24,4.57,47.31
59265,2329,11118,0.3,4.76,48.88
59271,2338,11225,-1.04,10.95,409.66
59278,2259,11229,-0.52,8.65,170.3
59280,2343,11305,-1.38,14.46,703.13
59287,2313,11329,-0.4,8.77,128.64
59289,2258,11344,-1.44,19.61,873.78
59293,2348,11444,-1.74,16.39,660.93
59294,2320,11350,-1.38,14.62,305.76
59298,2304,11422,-1.32,15.42,547.07
59303,2355,11545,-0.64,7.22,154.87
59304,2338,11511,-1.63,13.95,474.33
59306,2327,11551,-1.3,25.35,1198.18
59316,2323,11641,-1.71,18.12,1025.85
59317,2259,11618,-2.1,32.35,3075.52
59324,2326,11702,-1.93,24.95,2502.15
59431,2247,10833,-0.21,6.58,141.16
59446,2225,10918,-0.96,11.82,234.04
59456,2221,11056,-1.02,12.98,265.04
59462,2243,11136,-0.46,7.01,103.12
59478,2215,11247,-1.15,16.49,499.73
59485,2230,11324,-0.79,12.43,348.38
59488,2217,11334,-0.75,14.69,744.61
59493,2233,11400,-1.36,21.3,1076.32
59501,2248,11522,-2.04,34.54,3537.38
59632,2159,10836,-1.78,29.58,1688.37
59644,2127,10908,-1.29,21.66,1526.57
59658,2109,11018,-1.65,19.47,1134.56
59663,2151,11159,-1.02,18.31,628.16
59664,2133,11059,-1.22,15.63,612.05
59673,2144,11246,-1.66,27.41,3435.62
59754,2015,11010,-0.72,11.37,384.83
59758,2000,11015,-0.34,8.76,206.93
59838,1906,10837,-0.47,7.61,1130.66
59845,1931,10935,1.81,3.78,50.57
59849,1902,10951,-1.11,15.52,676.15
59855,1913,11029,-1.2,13.84,642.64
