Stanum,Lat,Lon,Rain,Mean,Var
59097,2402,11413,-1.74,27.68,894.21
59102,2457,11539,-1.58,18.0,391.73
59107,2407,11517,-1.94,24.57,957.56
59113,2444,11643,-2.2,0.0,0.0
59116,2421,11642,-1.7,16.0,632.77
59117,2417,11604,-1.5,13.74,342.54
59133,2454,11855,-1.55,13.33,433.25
59134,2429,11804,-1.26,11.21,315.01
59209,2325,10549,-1.35,13.88,529.81
59211,2354,10636,-1.36,11.5,976.98
59218,2306,10627,-0.83,13.06,326.63
59228,2317,10734,-1.21,11.85,556.79
59242,2346,10909,-0.56,10.13,291.81
59265,2329,11118,-0.98,11.31,432.65
59271,2338,11225,-0.86,11.54,310.94
59278,2259,11229,-0.04,8.32,72.71
59280,2343,11305,-0.62,15.44,345.35
59287,2313,11329,0.09,9.36,207.6
59289,2258,11344,-2.17,0.0,0.0
59293,2348,11444,-1.92,38.04,2116.7
59294,2320,11350,-1.1,19.44,908.53
59298,2304,11422,-0.62,13.47,246.97
59303,2355,11545,-1.53,13.49,369.18
59304,2338,11511,-1.71,21.31,803.3
59306,2327,11551,-0.84,19.33,438.15
59316,2323,11641,-1.09,15.85,594.68
59317,2259,11618,-1.34,27.09,2064.43
59324,2326,11702,-0.92,12.36,359.88
59431,2247,10833,-0.69,8.94,540.56
59446,2225,10918,-0.98,13.02,333.93
59456,2221,11056,-1.62,24.69,1504.46
59462,2243,11136,-1.34,10.28,189.53
59478,2215,11247,0.08,9.37,161.51
59485,2230,11324,0.27,8.24,241.4
59488,2217,11334,-0.65,15.43,983.39
59493,2233,11400,-0.71,12.97,446.79
59501,2248,11522,-1.6,34.19,3314.47
59632,2159,10836,-1.16,21.38,1426.69
59644,2127,10908,0.51,6.06,161.98
59658,2109,11018,0.66,5.08,79.68
59663,2151,11159,-0.09,11.57,535.9
59664,2133,11059,0.54,4.83,117.28
59673,2144,11246,0.44,7.15,192.83
59754,2015,11010,0.73,2.69,58.01
59758,2000,11015,-0.64,9.06,168.74
59838,1906,10837,1.06,1.57,53.64
59845,1931,10935,1.83,2.64,22.85
59849,1902,10951,-1.02,9.82,391.3
59855,1913,11029,-1.29,11.09,621.93
