Stanum,Lat,Lon,Rain,Mean,Var
59092,2452,11448,-1.67,10.7,796.38
59096,2423,11430,-1.28,9.99,303.08
59097,2402,11413,-0.41,7.8,126.77
59102,2457,11539,-2.04,13.26,413.66
59107,2407,11517,-1.34,10.35,417.08
59113,2444,11643,-2.16,19.63,1661.71
59116,2421,11642,-1.91,15.04,817.99
59117,2417,11604,-1.38,10.91,264.9
59133,2454,11855,-1.28,7.79,333.53
59134,2429,11804,-1.65,12.72,1051.99
59209,2325,10549,-0.36,9.22,192.14
59211,2354,10636,-0.64,7.32,438.57
59218,2306,10627,-1.1,13.59,408.39
59228,2317,10734,-0.08,6.56,129.29
59242,2346,10909,-0.22,5.66,100.03
59265,2329,11118,-1.58,11.7,636.85
59271,2338,11225,-0.86,9.96,230.42
59278,2259,11229,-1.29,11.9,750.07
59280,2343,11305,-1.03,12.07,633.56
59287,2313,11329,-1.12,12.22,397.57
59289,2258,11344,0.17,7.26,191.24
59293,2348,11444,-1.33,12.56,563.81
59294,2320,11350,-0.89,11.31,344.75
59298,2304,11422,-0.19,8.61,200.38
59303,2355,11545,-0.23,6.02,63.0
59304,2338,11511,-0.83,9.64,290.62
59306,2327,11551,0.64,7.62,121.82
59316,2323,11641,-1.12,12.75,694.27
59317,2259,11618,0.02,8.11,181.0
59324,2326,11702,-0.69,9.09,353.52
59431,2247,10833,-0.41,7.15,156.62
59446,2225,10918,0.72,5.81,79.84
59456,2221,11056,0.11,7.15,116.77
59462,2243,11136,0.56,4.39,40.91
59478,2215,11247,0.44,7.42,119.8
59485,2230,11324,-0.26,9.48,295.91
59488,2217,11334,-0.32,11.44,388.31
59493,2233,11400,1.04,5.83,219.68
59501,2248,11522,1.03,4.59,145.78
59632,2159,10836,-0.66,15.68,755.02
59644,2127,10908,-0.77,16.78,1369.86
59658,2109,11018,0.06,8.53,304.45
59663,2151,11159,-0.91,17.29,1255.04
59664,2133,11059,1.46,3.54,48.18
59673,2144,11246,0.1,10.24,253.33
59754,2015,11010,1.35,3.13,108.88
59758,2000,11015,0.81,4.78,182.35
59838,1906,10837,-0.32,6.89,573.95
59845,1931,10935,-0.06,9.57,323.57
59849,1902,10951,-0.84,13.37,1334.66
59855,1913,11029,-0.77,11.29,1092.95
