Stanum,Lat,Lon,Rain,Mean,Var
59097,2402,11413,-1.56,24.26,668.26
59102,2457,11539,-1.7,19.51,977.84
59107,2407,11517,-1.62,18.89,724.14
59113,2444,11643,-0.76,12.1,230.76
59116,2421,11642,-0.85,10.67,154.84
59117,2417,11604,-0.66,9.38,107.15
59133,2454,11855,-1.25,11.01,335.02
59134,2429,11804,-0.86,9.19,131.51
59209,2325,10549,-1.3,13.54,514.01
59211,2354,10636,0.43,5.1,65.82
59218,2306,10627,-0.57,11.77,204.72
59228,2317,10734,-0.84,10.01,299.93
59242,2346,10909,-1.32,15.23,645.18
59265,2329,11118,-1.96,23.63,3605.49
59271,2338,11225,-2.29,23.17,1616.81
59278,2259,11229,-1.07,12.39,240.32
59280,2343,11305,-1.78,25.87,1072.7
59287,2313,11329,-0.78,13.09,280.13
59289,2258,11344,-1.51,22.68,1224.99
59293,2348,11444,-1.87,35.46,4270.57
59294,2320,11350,-1.29,21.57,514.94
59298,2304,11422,-1.42,21.4,575.86
59303,2355,11545,-1.44,12.91,303.66
59304,2338,11511,-1.73,21.62,788.14
59306,2327,11551,-1.82,0.0,0.0
59316,2323,11641,-1.57,22.77,1399.92
59317,2259,11618,-1.49,33.06,2552.47
59324,2326,11702,-1.14,14.83,787.17
59431,2247,10833,-1.52,14.22,508.02
59446,2225,10918,-1.64,20.53,790.21
59456,2221,11056,-1.86,31.17,1761.52
59462,2243,11136,-1.16,9.59,115.69
59478,2215,11247,-0.76,14.58,292.81
59485,2230,11324,-0.96,14.64,405.85
59488,2217,11334,-1.66,31.82,5765.54
59493,2233,11400,-1.78,24.67,3338.42
59501,2248,11522,-0.98,19.72,1033.96
59632,2159,10836,0.12,11.06,181.38
59644,2127,10908,0.15,7.49,115.34
59658,2109,11018,1.58,2.97,18.98
59663,2151,11159,-0.85,19.69,1948.28
59664,2133,11059,0.37,5.34,88.61
59673,2144,11246,-1.16,27.31,3444.81
59754,2015,11010,0.18,3.95,157.06
59758,2000,11015,-1.01,11.05,504.19
59838,1906,10837,0.8,3.23,92.03
59845,1931,10935,1.69,2.86,25.7
59849,1902,10951,2.07,1.66,19.76
59855,1913,11029,1.07,2.91,29.84
