Stanum,Lat,Lon,Rain,Mean,Var
59092,2452,11448,-0.69,10.11,192.21
59096,2423,11430,-0.47,11.83,211.23
59097,2402,11413,-0.88,16.0,672.02
59102,2457,11539,-1.5,17.02,544.84
59107,2407,11517,-0.58,10.6,188.14
59113,2444,11643,-1.39,17.21,716.0
59116,2421,11642,-1.33,13.26,451.91
59117,2417,11604,-1.49,13.62,335.2
59133,2454,11855,-0.26,6.42,108.75
59134,2429,11804,-0.96,9.65,276.34
59209,2325,10549,-1.2,12.92,342.74
59211,2354,10636,-1.38,11.6,402.9
59218,2306,10627,-0.6,11.89,419.74
59228,2317,10734,-1.6,14.39,634.69
59242,2346,10909,-0.97,12.5,304.64
59265,2329,11118,0.31,5.84,84.62
59271,2338,11225,-0.32,9.36,147.36
59278,2259,11229,1.96,3.27,27.1
59280,2343,11305,-0.59,15.26,397.19
59287,2313,11329,-0.86,13.53,605.0
59289,2258,11344,0.62,7.67,232.53
59293,2348,11444,-0.54,14.17,528.96
59294,2320,11350,-0.5,14.57,1412.1
59298,2304,11422,-0.7,14.03,779.91
59303,2355,11545,-0.43,8.56,137.14
59304,2338,11511,-0.31,10.17,314.0
59306,2327,11551,-0.77,18.54,604.72
59316,2323,11641,-0.65,12.17,482.39
59317,2259,11618,-1.21,23.62,2102.59
59324,2326,11702,-1.12,14.64,777.37
59431,2247,10833,1.23,3.38,27.27
59446,2225,10918,-0.44,9.67,233.67
59456,2221,11056,-0.05,9.87,276.02
59462,2243,11136,-0.09,6.48,140.68
59478,2215,11247,0.47,7.69,148.8
59485,2230,11324,-0.55,11.99,373.14
59488,2217,11334,0.88,7.1,100.7
59493,2233,11400,-0.95,14.7,1067.97
59501,2248,11522,-1.39,27.23,2879.16
59632,2159,10836,0.63,8.63,181.41
59644,2127,10908,-0.66,11.76,666.72
59658,2109,11018,0.61,5.22,128.16
59663,2151,11159,-0.06,11.3,376.91
59664,2133,11059,-0.81,10.31,480.33
59673,2144,11246,-0.24,11.71,816.55
59754,2015,11010,1.31,1.39,10.24
59758,2000,11015,0.34,5.44,117.09
59838,1906,10837,-0.29,5.98,455.03
59845,1931,10935,0.93,4.2,71.4
59849,1902,10951,0.79,4.22,141.52
59855,1913,11029,1.56,1.57,27.72
