Stanum,Lat,Lon,Rain,Mean,Var
59096,2423,11430,0.15,5.35,88.21
59097,2402,11413,0.12,6.07,126.29
59102,2457,11539,0.33,4.37,38.27
59107,2407,11517,0.38,4.8,94.39
59113,2444,11643,-0.78,8.28,221.12
59116,2421,11642,-1.56,11.98,533.23
59117,2417,11604,-1.13,9.58,269.65
59133,2454,11855,-2.49,13.42,603.4
59134,2429,11804,-1.86,14.35,1000.79
59209,2325,10549,-0.64,10.49,188.8
59211,2354,10636,-0.8,7.87,339.47
59218,2306,10627,-0.43,10.58,870.72
59228,2317,10734,-0.12,6.67,167.48
59242,2346,10909,-0.62,6.75,220.37
59265,2329,11118,1.14,2.94,72.64
59271,2338,11225,0.91,4.09,72.64
59278,2259,11229,0.14,6.6,169.82
59280,2343,11305,0.82,5.09,146.8
59287,2313,11329,-0.91,11.05,476.07
59289,2258,11344,-0.03,8.08,224.03
59293,2348,11444,-0.68,8.87,288.03
59294,2320,11350,-0.31,8.59,292.71
59298,2304,11422,-0.03,8.0,414.96
59303,2355,11545,-1.15,9.05,277.02
59304,2338,11511,-1.15,11.07,569.02
59306,2327,11551,-0.39,13.56,445.77
59316,2323,11641,0.62,4.95,153.43
59317,2259,11618,-0.09,8.59,200.63
59324,2326,11702,0.44,4.46,70.31
59431,2247,10833,-0.63,7.83,350.32
59446,2225,10918,0.99,5.15,192.17
59456,2221,11056,1.64,3.1,38.12
59462,2243,11136,-0.09,5.95,168.82
59478,2215,11247,1.31,4.5,152.73
59485,2230,11324,0.85,5.39,145.17
59488,2217,11334,1.2,4.29,124.43
59493,2233,11400,0.55,7.68,330.53
59501,2248,11522,0.66,5.83,332.07
59632,2159,10836,0.15,10.77,307.25
59644,2127,10908,1.0,7.69,286.9
59658,2109,11018,1.31,4.7,144.68
59663,2151,11159,1.3,5.89,129.66
59664,2133,11059,1.48,3.47,57.15
59673,2144,11246,0.24,9.46,426.79
59754,2015,11010,2.12,1.68,18.5
59758,2000,11015,1.94,2.35,27.07
59838,1906,10837,1.55,1.31,25.37
59845,1931,10935,1.44,4.6,108.93
59849,1902,10951,3.65,1.42,14.56
59855,1913,11029,2.21,2.51,63.8
