Stanum,Lat,Lon,Rain,Mean,Var
59107,2407,11517,2.67,1.62,12.15
59113,2444,11643,1.12,4.72,131.61
59116,2421,11642,2.12,3.04,53.04
59117,2417,11604,2.2,2.31,29.01
59133,2454,11855,0.84,3.31,216.14
59134,2429,11804,1.61,2.25,32.8
59209,2325,10549,1.11,5.04,74.27
59211,2354,10636,0.37,5.24,117.97
59218,2306,10627,0.14,8.94,251.17
59228,2317,10734,1.55,3.66,118.42
59242,2346,10909,1.11,4.34,88.35
59265,2329,11118,1.52,3.04,33.84
59271,2338,11225,2.15,3.19,51.39
59278,2259,11229,1.29,4.75,120.02
59280,2343,11305,0.96,8.36,279.82
59287,2313,11329,0.3,8.64,229.81
59289,2258,11344,0.08,9.82,528.26
59293,2348,11444,1.36,5.27,76.5
59294,2320,11350,1.48,5.91,167.16
59298,2304,11422,2.8,1.99,20.24
59303,2355,11545,1.18,4.55,118.63
59304,2338,11511,0.95,5.74,162.49
59306,2327,11551,1.86,4.52,100.04
59316,2323,11641,2.0,2.1,50.41
59317,2259,11618,2.29,2.1,23.86
59324,2326,11702,0.92,3.38,308.18
59431,2247,10833,-0.46,7.98,417.96
59446,2225,10918,2.1,2.56,25.97
59456,2221,11056,1.74,4.07,126.08
59462,2243,11136,1.71,3.06,37.67
59478,2215,11247,2.06,3.21,54.56
59485,2230,11324,1.27,5.12,141.31
59488,2217,11334,0.18,10.0,1908.5
59493,2233,11400,1.94,3.48,55.2
59501,2248,11522,2.24,2.97,42.97
59632,2159,10836,0.66,8.49,250.45
59644,2127,10908,1.95,1.53,25.4
59658,2109,11018,2.31,1.75,27.05
59663,2151,11159,1.63,4.18,93.72
59664,2133,11059,1.81,2.08,43.7
59673,2144,11246,2.18,2.19,18.14
59754,2015,11010,0.94,2.22,68.58
59758,2000,11015,1.15,3.35,59.25
59838,1906,10837,0.78,0.94,7.16
59845,1931,10935,2.25,1.98,28.99
59849,1902,10951,-0.15,6.61,240.43
59855,1913,11029,-0.35,6.89,166.41
