Stanum,Lat,Lon,Rain,Mean,Var
59092,2452,11448,0.1,7.18,156.54
59096,2423,11430,-0.5,11.99,718.27
59097,2402,11413,-0.18,11.25,553.18
59102,2457,11539,1.02,4.96,88.62
59107,2407,11517,1.24,4.3,45.69
59113,2444,11643,0.86,5.43,78.62
59116,2421,11642,0.65,5.8,90.06
59117,2417,11604,1.5,3.55,43.75
59133,2454,11855,-0.76,8.36,508.48
59134,2429,11804,1.81,1.81,14.9
59209,2325,10549,0.64,6.09,149.96
59211,2354,10636,-1.06,9.93,794.0
59218,2306,10627,-0.33,10.73,549.93
59228,2317,10734,0.76,5.16,145.39
59242,2346,10909,0.64,5.59,139.21
59265,2329,11118,-1.1,12.08,733.42
59271,2338,11225,-0.44,9.79,166.76
59278,2259,11229,0.29,7.31,143.33
59280,2343,11305,-0.16,12.9,571.33
59287,2313,11329,0.17,9.1,179.65
59289,2258,11344,-0.08,10.6,485.48
59293,2348,11444,0.18,9.78,350.04
59294,2320,11350,0.48,9.4,308.32
59298,2304,11422,-0.36,11.79,477.52
59303,2355,11545,0.29,6.49,214.43
59304,2338,11511,0.44,7.26,185.54
59306,2327,11551,-0.08,12.89,322.76
59316,2323,11641,0.89,5.01,96.59
59317,2259,11618,0.33,7.86,221.87
59324,2326,11702,0.68,4.07,65.68
59431,2247,10833,-0.93,10.09,426.28
59446,2225,10918,-0.94,12.69,565.57
59456,2221,11056,-0.21,10.71,336.13
59462,2243,11136,1.32,3.71,57.94
59478,2215,11247,-0.8,14.93,1006.97
59485,2230,11324,0.44,7.58,217.65
59488,2217,11334,0.87,7.13,184.64
59493,2233,11400,0.02,9.15,318.8
59501,2248,11522,-0.13,11.73,616.19
59632,2159,10836,-0.42,14.42,681.58
59644,2127,10908,-0.42,10.3,659.28
59658,2109,11018,1.12,3.93,138.12
59663,2151,11159,-0.79,18.81,2540.29
59664,2133,11059,-0.47,8.46,212.87
59673,2144,11246,-0.52,14.56,2153.15
59754,2015,11010,1.27,1.48,25.64
59758,2000,11015,2.14,1.37,38.34
59838,1906,10837,1.06,2.23,68.81
59845,1931,10935,0.32,5.49,119.34
59849,1902,10951,1.99,1.8,11.17
59855,1913,11029,0.77,3.68,80.34
