Stanum,Lat,Lon,Rain,Mean,Var
59102,2457,11539,-0.25,5.68,89.24
59107,2407,11517,-0.04,5.85,127.34
59113,2444,11643,0.13,5.44,143.74
59116,2421,11642,0.0,5.75,215.53
59117,2417,11604,-0.19,6.18,159.22
59133,2454,11855,-0.9,6.8,367.53
59134,2429,11804,0.08,5.58,309.06
59209,2325,10549,0.24,7.05,120.6
59211,2354,10636,1.36,2.41,15.58
59218,2306,10627,-0.28,10.02,316.05
59228,2317,10734,-0.11,6.64,324.86
59242,2346,10909,-0.26,5.76,103.3
59265,2329,11118,-0.3,6.33,133.97
59271,2338,11225,-0.98,10.63,259.01
59278,2259,11229,0.09,6.73,158.12
59280,2343,11305,-0.17,8.16,235.71
59287,2313,11329,0.38,6.1,116.94
59289,2258,11344,-0.56,10.8,276.82
59293,2348,11444,-0.1,6.63,114.81
59294,2320,11350,-0.76,10.63,254.13
59298,2304,11422,-0.59,10.46,265.67
59303,2355,11545,0.8,3.66,71.78
59304,2338,11511,-0.18,7.33,124.78
59306,2327,11551,0.22,9.66,219.12
59316,2323,11641,-0.37,8.66,354.03
59317,2259,11618,-0.46,10.44,497.11
59324,2326,11702,0.06,5.78,318.86
59431,2247,10833,0.53,4.73,127.69
59446,2225,10918,0.08,7.58,180.93
59456,2221,11056,0.32,6.43,176.88
59462,2243,11136,0.25,5.08,74.39
59478,2215,11247,0.27,8.07,186.45
59485,2230,11324,-0.3,9.71,301.87
59488,2217,11334,-0.06,9.87,249.08
59493,2233,11400,-0.02,10.31,224.96
59501,2248,11522,-0.42,10.61,331.83
59632,2159,10836,-0.93,17.86,1726.72
59644,2127,10908,-0.83,17.3,1034.95
59658,2109,11018,-0.08,9.07,317.3
59663,2151,11159,-0.25,12.39,378.81
59664,2133,11059,-0.0,7.91,270.0
59673,2144,11246,-0.48,13.67,531.18
59754,2015,11010,-0.08,7.74,846.14
59758,2000,11015,-0.06,7.58,539.21
59838,1906,10837,-0.86,9.95,1145.67
59845,1931,10935,-1.2,17.12,1105.45
59849,1902,10951,-0.33,10.47,282.53
59855,1913,11029,-0.41,9.55,476.96
