Stanum,Lat,Lon,Rain,Mean,Var
59107,2407,11517,0.23,7.17,126.56
59113,2444,11643,-0.07,8.59,167.85
59116,2421,11642,-0.47,9.08,199.48
59117,2417,11604,-0.46,8.59,278.46
59133,2454,11855,-1.8,16.32,1232.01
59134,2429,11804,-1.56,13.26,480.67
59209,2325,10549,-1.26,13.31,625.73
59211,2354,10636,-0.73,8.51,208.55
59218,2306,10627,-1.52,17.72,723.38
59228,2317,10734,-0.51,8.71,271.74
59242,2346,10909,0.08,7.38,120.38
59265,2329,11118,0.04,6.68,164.16
59271,2338,11225,1.05,5.44,66.33
59278,2259,11229,-1.27,13.41,545.08
59280,2343,11305,0.02,12.03,355.14
59287,2313,11329,-0.7,12.69,329.85
59289,2258,11344,0.11,9.72,230.25
59293,2348,11444,0.81,7.08,194.34
59294,2320,11350,0.03,11.5,274.43
59298,2304,11422,-0.63,13.55,586.84
59303,2355,11545,-0.12,7.6,167.51
59304,2338,11511,0.39,7.42,182.57
59306,2327,11551,-1.82,0.0,0.0
59316,2323,11641,-1.01,15.09,596.81
59317,2259,11618,-0.68,15.29,966.5
59324,2326,11702,-0.71,10.64,299.19
59431,2247,10833,-0.96,10.25,514.88
59446,2225,10918,-0.82,11.84,296.45
59456,2221,11056,-1.16,17.95,1078.53
59462,2243,11136,-1.75,12.17,290.88
59478,2215,11247,-1.12,18.09,949.88
59485,2230,11324,-0.57,12.14,281.19
59488,2217,11334,-0.29,12.69,542.99
59493,2233,11400,0.48,7.36,128.49
59501,2248,11522,-0.45,14.1,681.34
59632,2159,10836,-1.08,20.4,1183.52
59644,2127,10908,-0.15,8.85,169.99
59658,2109,11018,-1.08,12.74,383.44
59663,2151,11159,-0.56,15.81,1123.35
59664,2133,11059,-1.14,12.65,378.83
59673,2144,11246,-0.8,18.48,600.99
59754,2015,11010,-1.3,9.36,249.24
59758,2000,11015,-0.58,8.78,201.68
59838,1906,10837,0.7,3.5,39.64
59845,1931,10935,-0.53,7.74,446.38
59849,1902,10951,-0.7,8.49,103.92
59855,1913,11029,-1.41,11.88,187.48
