Stanum,Lat,Lon,Rain,Mean,Var
59097,2402,11413,-0.67,8.59,305.44
59102,2457,11539,-0.63,5.95,229.01
59107,2407,11517,-1.74,11.2,824.06
59113,2444,11643,0.65,3.44,34.46
59116,2421,11642,-0.14,4.95,86.33
59117,2417,11604,-0.03,4.29,58.04
59133,2454,11855,0.89,3.34,99.87
59134,2429,11804,-0.77,6.53,468.81
59209,2325,10549,-0.88,10.85,302.94
59211,2354,10636,-1.06,9.36,378.31
59218,2306,10627,-0.89,12.19,571.02
59228,2317,10734,-0.6,8.73,238.88
59242,2346,10909,-0.85,8.6,750.13
59265,2329,11118,0.26,4.7,88.23
59271,2338,11225,0.62,4.52,47.63
59278,2259,11229,-1.26,10.66,341.42
59280,2343,11305,0.75,5.25,63.08
59287,2313,11329,-0.16,7.4,166.35
59289,2258,11344,-1.14,13.39,554.53
59293,2348,11444,-0.94,9.71,372.63
59294,2320,11350,-1.14,12.71,1012.46
59298,2304,11422,-1.41,13.85,973.82
59303,2355,11545,-1.37,8.9,651.36
59304,2338,11511,-0.81,8.32,347.27
59306,2327,11551,-0.49,13.63,667.54
59316,2323,11641,-0.92,9.97,452.75
59317,2259,11618,-1.47,18.6,2077.35
59324,2326,11702,-1.73,12.27,961.01
59431,2247,10833,-0.85,9.65,234.61
59446,2225,10918,-0.01,8.14,169.07
59456,2221,11056,-0.21,7.45,208.3
59462,2243,11136,-0.86,7.52,288.44
59478,2215,11247,0.88,5.36,75.42
59485,2230,11324,-0.66,9.85,445.48
59488,2217,11334,-0.43,10.11,336.5
59493,2233,11400,-1.31,17.19,1533.34
59501,2248,11522,-1.49,19.57,2229.25
59632,2159,10836,-0.29,14.14,1688.47
59644,2127,10908,-0.2,10.99,850.92
59658,2109,11018,-0.64,8.45,228.79
59663,2151,11159,0.35,7.13,142.79
59664,2133,11059,-0.52,8.2,173.62
59673,2144,11246,-0.14,8.71,285.5
59754,2015,11010,-1.41,12.89,1210.33
59758,2000,11015,-0.88,9.77,618.43
59838,1906,10837,-1.09,8.11,1228.81
59845,1931,10935,-1.12,13.01,1958.51
59849,1902,10951,-1.28,11.89,1040.87
59855,1913,11029,-1.04,8.61,644.1
