Stanum,Lat,Lon,Rain,Mean,Var
59088,2411,11325,-0.66,7.96,747.28
59092,2452,11448,-0.15,4.24,49.46
59096,2423,11430,-0.81,8.38,220.76
59097,2402,11413,-0.18,6.71,105.75
59102,2457,11539,-1.11,7.49,251.73
59107,2407,11517,-1.2,8.67,135.19
59113,2444,11643,-0.09,5.11,62.14
59116,2421,11642,-0.62,6.43,56.75
59117,2417,11604,0.17,3.91,36.81
59133,2454,11855,0.8,0.95,7.74
59134,2429,11804,0.92,2.69,34.79
59209,2325,10549,-1.8,16.59,977.16
59211,2354,10636,-0.03,5.69,131.16
59218,2306,10627,-1.5,15.35,637.07
59228,2317,10734,0.31,5.62,133.97
59242,2346,10909,0.01,5.35,116.33
59265,2329,11118,-0.62,6.86,243.77
59271,2338,11225,-1.18,10.42,441.66
59278,2259,11229,-0.81,9.08,317.99
59280,2343,11305,-1.86,20.43,2530.6
59287,2313,11329,-0.08,7.16,271.94
59289,2258,11344,-0.96,12.07,354.1
59293,2348,11444,-0.71,8.44,147.54
59294,2320,11350,-0.24,8.13,175.69
59298,2304,11422,-1.68,16.3,706.69
59303,2355,11545,0.57,3.65,60.34
59304,2338,11511,-0.77,8.15,197.9
59306,2327,11551,-0.31,12.35,364.4
59316,2323,11641,-1.32,12.3,279.5
59317,2259,11618,-1.03,13.85,721.13
59324,2326,11702,-1.35,9.99,253.45
59431,2247,10833,-0.93,10.04,483.12
59446,2225,10918,-0.69,11.56,385.61
59456,2221,11056,-1.06,12.2,833.87
59462,2243,11136,0.35,4.46,39.61
59478,2215,11247,-1.47,16.67,1068.35
59485,2230,11324,-1.44,15.64,674.31
59488,2217,11334,-0.99,14.61,945.24
59493,2233,11400,-1.33,17.39,573.46
59501,2248,11522,-1.12,15.42,1012.37
59632,2159,10836,-0.74,18.14,1074.4
59644,2127,10908,-0.82,15.76,2103.31
59658,2109,11018,-0.37,7.3,439.25
59663,2151,11159,-1.0,15.69,778.22
59664,2133,11059,-1.23,12.44,1126.74
59673,2144,11246,-1.38,17.55,816.65
59754,2015,11010,-1.4,12.8,3554.29
59758,2000,11015,-1.95,18.09,2610.01
59838,1906,10837,-1.73,12.34,4094.6
59845,1931,10935,-0.83,11.35,534.39
59849,1902,10951,-0.43,8.37,380.12
59855,1913,11029,-0.67,7.33,235.83
