Stanum,Lat,Lon,Rain
53854,3635,11004,2.5268668757695765
53859,3605,11040,6.702318648884065
53863,3704,11157,4.063628948047262
53868,3604,11130,2.5845259538234484
53877,3608,11215,3.4996739915272075
53882,3604,11302,3.67275680600959
53884,3630,11302,1.5324454173873963
53898,3603,11408,5.425565364350498
53903,3558,10543,6.221727057486925
53910,3540,10612,9.073452596037322
53915,3532,10640,6.212452910925572
53923,3544,10738,5.073059432060112
53929,3512,10748,2.74953240941897
53942,3547,10922,4.057633396152065
53948,3453,10938,10.299658884799513
53959,3507,11104,6.399869658304773
53963,3539,11122,3.8005858570896365
53968,3517,11140,5.342052223136115
53975,3529,11225,6.468670714247065
53986,3519,11355,5.665444109742306
54012,4434,11738,3.9592742455845418
54026,4434,12054,4.9720540634998205
54027,4357,11919,1.1844537336392467
54041,4448,12304,5.547098492779326
54049,4415,12358,9.58756652465889
54063,4458,12600,8.978404047438064
54064,4423,12509,5.150520638825634
54094,4430,12940,4.962418965398878
54096,4424,13111,8.635933699790426
54102,4357,11607,3.4427868652168905
54115,4338,11802,3.196068031367237
54134,4336,12117,2.2023721622077432
54135,4336,12216,5.535065887189923
54142,4331,12327,5.425505972748219
54157,4307,12423,10.911923522384436
54161,4354,12513,5.2957411306542514
54165,4333,12538,9.267943478910727
54171,4342,12631,11.443362141640293
54181,4342,12720,8.177982172684999
54186,4322,12812,6.787457428462539
54195,4318,12947,6.372639436793987
54208,4212,11628,1.9464773683734486
54213,4256,11901,3.3095621722976647
54218,4218,11850,3.4092396014595225
54226,4220,12042,5.3871042093201496
54236,4223,12233,9.71331079302302
54243,4247,12406,11.374931542223564
54254,4232,12403,15.000383944647666
54259,4204,12452,8.715307409997061
54260,4255,12505,13.53504455654372
54263,4258,12605,9.605661830348403
54266,4232,12538,8.778551779209447
54273,4259,12645,11.623562996352565
54276,4224,12648,7.79342279474613
54284,4209,12730,4.6719317696353215
54285,4224,12807,5.536576807906671
54286,4232,12900,6.156779978703225
54292,4252,12930,6.759449949489906
54308,4112,11638,6.368991325430763
54311,4158,11746,4.74062893297613
54324,4133,12026,3.8044993137889054
54326,4125,11937,3.7754679693455198
54333,4158,12251,10.092019511435254
54339,4105,12260,10.124203763710621
54342,4144,12331,12.412570687166873
54346,4118,12347,7.7970757517173634
54351,4155,12404,8.842107235746571
54353,4143,12502,8.30009385731262
54363,4141,12554,6.3921097169617305
54374,4148,12653,4.629382029788545
54377,4109,12613,6.704971765001284
54386,4125,12811,2.939056101802585
54401,4046,11455,4.800323047371231
54405,4025,11530,8.787857851324405
54406,4027,11558,4.172764869107302
54416,4023,11652,9.254814021528482
54423,4058,11755,3.523795422906779
54429,4012,11757,5.538160995296304
54436,4025,11857,8.725104841700976
54449,3951,11931,10.644757914581225
54452,4048,11948,4.790765057161916
54454,4020,12018,11.459692529444364
54455,4037,12039,7.585989771973046
54470,4101,12203,9.450872951409387
54471,4040,12210,9.023892813512806
54476,4011,12209,7.498248471008082
54486,4020,12317,10.307139463459942
54493,4043,12447,7.593756601410462
54497,4002,12420,7.459924294990562
54511,3948,11628,4.320977867989512
54518,3910,11624,3.2086822506061634
54525,3944,11717,6.466367686576328
54527,3905,11703,7.921508119180252
54534,3939,11806,8.278330335147576
54539,3926,11853,9.94991681595606
54563,3938,12201,17.596393015120526
54579,3916,12235,9.340170380228118
54584,3943,12257,20.089837244474538
54602,3844,11529,3.0698554517761427
54606,3813,11545,2.342050350792637
54618,3805,11633,5.567375255998317
54623,3903,11743,4.849429516817207
54624,3824,11719,7.3332560771071025
54662,3854,12138,9.859967769436153
54705,3722,11523,5.103616908623375
54715,3719,11631,5.34725416468876
54725,3730,11732,9.576150658049885
54727,3639,11731,15.084892039732775
54744,3735,11833,10.12469850400609
54751,3756,12044,8.52569543059524
54753,3738,12020,4.929399236060026
54764,3729,12114,3.8495404752047304
54776,3724,12242,5.51089614012268
54808,3613,11538,5.881780977282231
54823,3636,11700,11.940488347807575
54826,3615,11706,11.61606969146674
54836,3611,11810,9.808164655246207
54842,3647,12000,5.922183211102055
54843,3645,11912,9.093068550986263
54857,3604,12020,3.1983330221388115
54863,3647,12111,3.64498140946947
54909,3505,11531,6.677470401381095
54916,3534,11651,12.024031873372756
54929,3516,11758,20.096810571690174
54936,3534,11850,11.332547723332226
54945,3528,11933,11.998700249083242
55228,3230,8005,1.8269161559448623
55248,3209,8425,5.365143190704165
55299,3129,9204,2.334216883155192
55437,3017,8115,2.3286061454083935
55493,3029,9106,2.8749834240628016
55569,2905,8736,3.7613192698947184
55598,2916,9146,3.1064207842820575
55655,2811,8558,2.662268122432897
55664,2838,8705,3.2013628275536754
55680,2855,8936,4.979200135621837
56004,3413,9226,3.934371431088005
56018,3253,9517,3.5434220681693063
56021,3408,9549,1.9070571389894817
56029,3300,9658,2.728707341462377
56033,3455,9813,3.8503382451555703
56034,3348,9708,3.7394642217429035
56038,3259,9806,4.2404147113820345
56043,3429,10014,4.4470570248209444
56046,3345,9939,4.94317067368684
56065,3444,10136,2.5054154233591817
56067,3326,10129,4.764478043416629
56074,3400,10205,4.676844589677569
56079,3335,10258,4.853140493036269
56080,3459,10254,3.7793840437764237
56093,3426,10401,5.063475485777812
56096,3324,10455,3.6377781655865573
56116,3125,9536,6.104280066369647
56125,3212,9628,3.8361329306732443
56137,3109,9710,5.0219378532739976
56144,3148,9835,6.623147764928312
56146,3137,10000,5.588327095243455
56151,3256,10045,3.802271583022243
56152,3217,10020,6.1795356349033135
56167,3058,10107,4.381460790100689
56172,3154,10214,3.698402314141923
56173,3248,10233,4.133946874726462
56178,3060,10221,3.081793020926609
56182,3240,10336,3.100215539838767
56187,3045,10352,7.336322615107396
56188,3060,10340,9.78174112149335
56223,3046,9548,3.7493336131771215
56227,2952,9546,1.884303106737164
56247,3000,9906,3.653455276725353
56251,3056,10019,3.2664837638034285
56257,3000,10016,4.179821616412843
56312,2940,9420,2.0271703746054404
56331,2940,9750,1.8462799870219517
56357,2903,10018,5.900281183176648
56374,3003,10158,3.460488902914137
56385,2931,10320,18.433375811946547
56386,2934,10345,12.827327785281746
56434,2840,9728,3.645761300695723
56444,2829,9854,2.8461033114864676
56459,2756,10117,5.15450800092419
56462,2900,10130,3.4956081153226286
56475,2839,10231,9.581621298210294
56479,2800,10251,3.9422483130645087
56485,2816,10335,3.973373927430699
56492,2846,10436,4.896670844809516
56533,2745,9840,3.310763928729533
56543,2751,9945,4.467372198857744
56548,2711,9917,3.6525961627539605
56565,2726,10129,4.755052387074987
56571,2754,10216,6.438356495519691
56586,2721,10343,1.4878658161882174
56643,2552,9851,7.409496633533056
56651,2651,10013,9.370733306304489
56664,2638,10116,7.651435337979048
56666,2635,10143,5.452459836766958
56671,2639,10215,6.630108226974136
56684,2624,10315,4.599117672739971
56691,2652,10417,4.2232188449307175
56739,2459,9830,5.834237133556986
56748,2507,9911,5.510497952591141
56751,2542,10011,4.7500912962294075
56778,2500,10239,4.501835177658494
56792,2547,10458,3.0055193504782407
56793,2545,10432,2.3866578704041976
56856,2426,10052,6.425867267798878
56875,2420,10233,2.5503260847749263
56886,2432,10346,3.0924566202520634
56946,2332,9923,7.485009764017385
56951,2353,10007,3.8894093241027434
56954,2234,9956,4.547357187903086
56964,2247,10058,6.195048915846235
56966,2338,10158,3.065117970558594
56969,2128,10135,3.764960439418352
56977,2236,10151,12.169609484443953
56991,2336,10420,5.050898172008
57003,3454,10650,3.9467200530713784
57014,3434,10552,8.279310929701685
57025,3431,10723,2.4592900150186656
57028,3404,10719,2.973913283462275
57030,3442,10809,3.734074546320613
57034,3419,10814,4.872599950595285
57037,3456,10858,3.8065670940341443
57046,3429,11005,2.4460294666840627
57048,3424,10843,8.843209914061402
57051,3443,11115,3.729178687295053
57052,3453,11027,10.94803107609588
57071,3448,11228,6.743823977592148
57083,3442,11340,8.648525500450035
57089,3404,11356,4.543149108150832
57091,3448,11418,5.351595063732463
57106,3319,10609,8.54627942554372
57124,3337,10655,5.9408281052881255
57127,3304,10702,6.438238210857302
57131,3426,10858,8.862336759693198
57134,3331,10759,12.046892680628483
57143,3351,10958,2.0603851202610786
57144,3326,10909,2.0548900462213986
57154,3332,11054,5.787494770817695
57156,3319,11129,4.275689603775673
57178,3306,11229,5.065203190876241
57181,3352,11302,2.2845050595308
57193,3347,11431,2.7063860578276664
57206,3225,10554,5.374195114720525
57211,3250,10615,5.070098973564821
57232,3303,10816,7.279254777062088
57237,3204,10802,6.372892759440454
57238,3231,10754,5.543367534501796
57245,3242,10903,2.8518216809544565
57251,3300,11024,6.46996716850447
57256,3239,11047,8.820161635964881
57259,3202,11046,4.021082351268175
57265,3226,11144,3.039354865885412
57278,3200,11205,1.3521502035588993
57279,3208,11245,2.0171109808367467
57285,3221,11324,5.459853430103733
57290,3256,11355,2.5230470825329
57297,3208,11403,3.8229540108315536
57306,3135,10559,5.86648711905712
57313,3153,10647,4.8622704604305795
57328,3112,10730,9.183534995683232
57343,3154,10932,3.103805409894857
57348,3102,10929,2.534917192247272
57355,3103,11021,1.3569437121279793
57359,3121,11044,2.5735431784318874
57378,3112,11238,2.0391201961534513
57381,3137,11320,2.645118002736219
57395,3135,11410,2.2686731307686734
57399,3108,11457,1.1516655829711628
57405,3030,10533,4.535273755831404
57411,3045,10608,3.33326201043551
57432,3046,10824,7.905814143696606
57439,3017,10856,11.121061635362558
57445,3036,10943,3.181794365662064
57447,3017,10928,5.154613118910246
57458,3009,11104,5.3455645270985555
57461,3044,11122,3.268953662332044
57476,3021,11209,2.1824558086338044
57482,3054,11357,3.9119207719815647
57483,3040,11308,2.95673128973022
57494,3036,11403,1.1087445993362786
57502,2943,10542,3.127177698194522
57503,2937,10507,5.781251757269455
57512,2958,10616,4.374970615227837
57516,2935,10628,6.127667940631124
57517,2917,10615,4.305794260227606
57520,2950,10704,1.142471306639238
57523,2954,10746,5.412308162740568
57536,2931,10846,6.672998901621202
57545,2932,10925,4.539558628423275
57554,2924,11010,2.9605704161119935
57562,2935,11122,4.724549732912119
57573,2953,11254,4.664772486748728
57574,2921,11226,4.653466209183165
57581,2949,11327,0.7394355000165175
57583,2955,11358,2.190933630935226
57584,2923,11305,3.172747494035588
57598,2902,11435,1.591909052727273
57606,2808,10650,13.889494388363213
57608,2810,10526,5.44386725837005
57612,2900,10639,3.3145179941702345
57625,2832,10727,3.427578346278326
57633,2849,10846,4.609023623639912
57642,2841,10939,1.9302317422071666
57647,2810,10912,3.680170587946308
57649,2814,10941,3.1241442910858805
57655,2828,11024,5.8896786165365524
57662,2907,11141,3.144202994581528
57669,2823,11113,2.744682136961498
57671,2851,11222,2.1559889294672563
57673,2844,11256,0.8469619400423106
57679,2813,11312,2.0945570383791097
57682,2843,11334,2.5910651244707195
57687,2807,11247,2.026454746401983
57696,2823,11446,0.9047761870326193
57707,2718,10517,6.726677082150791
57710,2748,10624,6.186833895960795
57718,2706,10643,3.0036313432588235
57722,2747,10730,2.077881129678695
57729,2714,10753,5.565603681710798
57731,2756,10815,1.7608746473218213
57741,2744,10911,5.129981314281569
57745,2727,10941,2.854133477571817
57752,2755,11036,2.393833819459502
57761,2745,11118,4.616384210289117
57774,2727,11210,0.76004238402627
57776,2718,11242,2.8030534042942694
57779,2703,11321,6.448185971294761
57780,2752,11310,2.464466032548726
57789,2708,11357,0.8319569050108108
57793,2747,11422,5.248985179800284
57799,2703,11455,1.2153487966121566
57803,2701,10601,2.627444845483838
57805,2641,10546,3.7801558835411635
57806,2615,10554,5.528183277521115
57816,2635,10644,2.1118501574151662
57825,2636,10759,4.9837510237170015
57827,2619,10731,5.40293241783741
57832,2658,10840,5.636477152006318
57839,2614,10908,2.7651847857245015
57840,2654,10912,3.4747415958140073
57845,2610,10947,6.295858542594288
57866,2614,11137,0.7958074929532557
57872,2653,11236,2.888833305341827
57874,2625,11224,2.293953143997963
57889,2605,11357,7.838127295723439
57894,2635,11410,5.542756992611905
57896,2620,11431,7.075427298942834
57902,2526,10511,4.433540612390686
57906,2511,10605,10.478461238043511
57907,2505,10454,3.4943541173194674
57910,2546,10605,6.084600751421066
57912,2609,10639,3.4044889565892675
57916,2526,10646,3.2787240923957843
57922,2550,10733,5.792624201814091
57926,2525,10753,3.7264622182636264
57932,2556,10831,4.258056546229655
57947,2514,10924,2.5886013863297137
57957,2519,11018,3.4334465638523186
57965,2532,11136,3.1257738081851594
57972,2544,11258,3.429108219127605
57974,2535,11222,2.7913441822605574
57993,2552,11501,3.7091372471444695
57996,2505,11415,4.182238156823056
58005,3426,11532,9.290294734845219
58015,3427,11620,8.749544482307947
58026,3424,11801,6.965756044700565
58027,3417,11710,13.806270439121038
58038,3405,11847,22.712613789593973
58040,3451,11908,4.714111915156263
58047,3415,11914,12.932472668865797
58102,3347,11544,3.4832124881464432
58111,3351,11625,7.603855727214655
58118,3316,11631,5.049430612096973
58122,3338,11705,7.068096621927244
58130,3356,11757,5.760269701424013
58135,3329,11813,7.05315187580565
58138,3257,11830,16.110657715802706
58141,3338,11856,10.210971743243302
58143,3348,11951,9.962338682980509
58150,3345,12018,8.483578258744963
58158,3310,12027,18.88425799838125
58203,3252,11544,5.944076264736392
58208,3210,11537,6.091308002836961
58215,3226,11647,6.954307990423846
58221,3251,11718,7.862881100231902
58225,3232,11740,11.454124419779513
58236,3221,11815,2.5800034047605203
58238,3156,11854,14.52749703383895
58241,3245,11929,27.49820444727388
58251,3251,12017,6.784610883041176
58255,3223,12037,6.551000658708544
58259,3205,12059,10.364499041437263
58265,3206,12133,8.202111558200436
58311,3144,11630,12.04780027088676
58314,3124,11619,7.453850760155795
58319,3104,11657,2.379315550011413
58321,3157,11703,2.3782261973427157
58326,3135,11750,5.4189737517618815
58336,3142,11834,5.233017308666761
58338,3107,11836,4.7243921228337555
58345,3126,11930,6.969367197897924
58354,3137,12021,8.777984936702847
58356,3124,12100,8.027712047119143
58358,3105,12026,8.368403877294503
58362,3123,12127,10.54618465074901
58402,3044,11540,0.6025358912107206
58429,3059,11751,3.196155577425236
58436,3037,11859,8.857092430063283
58437,3008,11809,6.605408051633518
58448,3013,11942,11.758138303933745
58450,3052,12003,7.077953249550315
58457,3014,12010,15.650196354201825
58464,3039,12107,8.250956220315327
58467,3012,12118,15.221640665114014
58472,3044,12227,9.868886459042658
58477,3002,12206,17.27154790737111
58500,2954,11513,7.829149328415587
58506,2934,11559,4.891900138711847
58507,2915,11507,1.8181644779086517
58519,2900,11640,1.201665783958572
58520,2952,11742,3.4601914497969974
58527,2918,11712,3.285683305104518
58531,2943,11817,2.9193643822393516
58543,2937,11901,10.244006166374461
58549,2907,11939,5.224506730002114
58553,3003,12049,7.301269249291399
58556,2936,12049,6.878999028186311
58557,2920,12005,5.27800075777616
58562,2948,12130,9.814885734912032
58569,2912,12157,16.851941710825738
58600,2851,11522,2.440906985677723
58606,2835,11554,2.125110908937959
58608,2759,11533,0.8795585223793145
58622,2857,11735,1.259008047517245
58626,2819,11714,2.277504510150051
58634,2841,11815,2.0471985071975247
58637,2827,11759,1.2379818697414577
58646,2828,11956,2.8807049656506116
58652,2852,12043,7.820571374139137
58665,2837,12125,10.64246909906341
58666,2827,12154,9.624785519517141
58667,2805,12116,8.412308005735433
58705,2720,11525,0.49639845975244457
58715,2735,11639,1.9620937562987906
58718,2713,11632,2.758735577925893
58725,2720,11728,2.127722225256295
58730,2746,11802,1.79375081158291
58731,2755,11832,1.5121808776412375
58734,2720,11807,1.19658751285175
58737,2703,11819,2.8317581846617976
58742,2806,11934,2.141222278720364
58744,2727,11930,4.426331765941975
58752,2747,12039,5.156958483980305
58754,2720,12012,8.395898597045855
58806,2629,11601,2.4630218746574486
58813,2650,11618,3.7089667352191267
58818,2614,11638,1.859618625013439
58820,2654,11710,2.110756786557498
58837,2609,11809,2.894278358448079
58843,2653,12001,3.084412226237999
58846,2640,11931,3.8835683347070233
58847,2605,11917,2.901635325680589
58911,2551,11622,2.9684486579549207
58918,2503,11625,5.0379762265775145
58926,2518,11725,6.741348071003574
58927,2503,11701,13.772719840291577
58931,2543,11806,4.629705916718443
58944,2531,11947,3.5798283571425644
59007,2403,10503,5.015319098725934
59021,2433,10702,5.345802571577627
59023,2442,10802,5.797981188811546
59037,2356,10806,6.274180809231895
59046,2422,10928,2.6810344896838822
59058,2412,11031,10.42070557383326
59065,2425,11130,6.091142407188885
59072,2449,11222,4.725828660953542
59082,2440,11336,9.188093425804402
59087,2353,11331,8.008159133181014
59088,2411,11325,6.661991828579145
59092,2452,11448,5.720126568861891
59096,2423,11430,4.886019227392005
59097,2402,11413,10.86373003738047
59102,2457,11539,6.4258766559772305
59107,2407,11517,7.97097640432325
59113,2444,11643,7.013647312381107
59116,2421,11642,6.808609734668049
59117,2417,11604,7.415173712198354
59133,2454,11855,1.5395076658890146
59134,2429,11804,11.07574263108727
59209,2325,10549,4.466822439161388
59211,2354,10636,3.5956762235683053
59218,2306,10627,9.879205484388645
59228,2317,10734,4.917153323805897
59242,2346,10909,4.004121517184734
59265,2329,11118,12.079382802578179
59271,2338,11225,13.168770515879048
59278,2259,11229,8.14774372387607
59280,2343,11305,8.241608472773649
59287,2313,11329,16.920954445520348
59289,2258,11344,9.343274166715805
59293,2348,11444,5.556236658104193
59294,2320,11350,13.121865941308755
59298,2304,11422,11.719193799120873
59303,2355,11545,6.915461695302756
59304,2338,11511,11.032972688208854
59306,2327,11551,11.056917817566791
59316,2323,11641,6.990744449176345
59317,2259,11618,8.448372288592854
59324,2326,11702,8.387534635876358
59431,2247,10833,11.23369851375508
59446,2225,10918,9.832173109369986
59456,2221,11056,11.201692564772168
59462,2243,11136,9.54208368477192
59478,2215,11247,12.491009816164912
59485,2230,11324,15.475909612919818
59488,2217,11334,10.21321544257407
59493,2233,11400,14.968446785244765
59501,2248,11522,9.62624815903168
59632,2159,10836,17.866895735684416
59644,2127,10908,20.76616755457475
59658,2109,11018,13.374059563049084
59663,2151,11159,19.197122992891334
59664,2133,11059,10.068942168212338
59673,2144,11246,32.68136001102326
59754,2015,11010,14.699867957437654
59758,2000,11015,18.425207967658338
59838,1906,10837,7.7439003918501434
59845,1931,10935,14.92982998842295
59849,1902,10951,9.22212758878327
59855,1913,11029,12.537401281127403
