Stanum,Lat,Lon,Rain
54493,4043,12447,2.1873460775845
54497,4002,12420,3.7447977867513687
54511,3948,11628,7.927390623874922
54518,3910,11624,5.387933475635076
54525,3944,11717,3.2651204080137832
54527,3905,11703,8.53394122643144
54534,3939,11806,4.075173073690795
54539,3926,11853,4.503101952761359
54563,3938,12201,2.1640812203527107
54579,3916,12235,1.6884190342364245
54584,3943,12257,1.9511176393572827
54602,3844,11529,2.650462276527856
54606,3813,11545,4.117895519823099
54618,3805,11633,6.080919592461767
54623,3903,11743,4.920980003508948
54624,3824,11719,3.4182348848503663
54662,3854,12138,5.528027797169796
54705,3722,11523,4.9189624659090905
54715,3719,11631,8.289698495563886
54725,3730,11732,5.231209895578667
54727,3639,11731,5.939388393030163
54744,3735,11833,3.8440261344050692
54751,3756,12044,4.184089986747414
54753,3738,12020,4.645009518302849
54764,3729,12114,6.926485658314404
54776,3724,12242,5.026363097515767
54808,3613,11538,5.5999525572355955
54823,3636,11700,5.592890455036939
54826,3615,11706,7.304505111072873
54836,3611,11810,4.770265295264032
54842,3647,12000,4.799068556871099
54843,3645,11912,3.023048633160254
54857,3604,12020,2.2119999115815356
54863,3647,12111,1.6020462973058678
54909,3505,11531,1.4258552822656064e-33
54916,3534,11651,6.448658308968247
54929,3516,11758,4.678435736326891
54936,3534,11850,2.350023577784362
54945,3528,11933,3.990709044904935
55228,3230,8005,0.9486456389165847
55248,3209,8425,2.589235438492306
55299,3129,9204,1.6730869703679494
55437,3017,8115,1.4208629808594533
55493,3029,9106,3.47723209772012
55569,2905,8736,6.058911478789898
55598,2916,9146,5.510090389871019
55655,2811,8558,2.1014444298336037
55664,2838,8705,8.391300848881846
55680,2855,8936,4.275796376576562
56004,3413,9226,1.5415904648418297
56018,3253,9517,2.136796801936347
56021,3408,9549,2.220227677629872
56029,3300,9658,1.8364280142634395
56033,3455,9813,1.7775109625119383
56034,3348,9708,2.730405030030255
56038,3259,9806,2.489073175304727
56043,3429,10014,3.239147012553354
56046,3345,9939,1.97402584919508
56065,3444,10136,2.8924368447510878
56067,3326,10129,3.4140182699646533
56074,3400,10205,5.420534824841633
56079,3335,10258,3.905830838307082
56080,3459,10254,4.619974617029707
56093,3426,10401,4.2559637636377525
56096,3324,10455,5.87733275694145
56116,3125,9536,3.9137998647371
56125,3212,9628,2.2005701091496626
56137,3109,9710,3.812899449258204
56144,3148,9835,2.293621332152734
56146,3137,10000,2.444693799758289
56151,3256,10045,3.1784725351031335
56152,3217,10020,3.9102207213203757
56167,3058,10107,3.036349397919242
56172,3154,10214,4.151611944026021
56173,3248,10233,4.052334160834832
56178,3060,10221,3.113692689594944
56182,3240,10336,3.7694014159429123
56187,3045,10352,8.09825816198583
56188,3060,10340,4.871201766514349
56223,3046,9548,3.2231418958119487
56227,2952,9546,2.182023600889275
56247,3000,9906,3.607541955464687
56251,3056,10019,3.7910154514789314
56257,3000,10016,5.533396077496764
56312,2940,9420,4.3590470736839215
56331,2940,9750,6.174856031272644
56357,2903,10018,4.537310121569373
56374,3003,10158,3.204300898396255
56385,2931,10320,8.316588922817157
56386,2934,10345,12.6532671539636
56434,2840,9728,3.7886538369379608
56444,2829,9854,3.8445183332518824
56459,2756,10117,4.487210005076197
56462,2900,10130,3.590600428530496
56475,2839,10231,4.906386183251733
56479,2800,10251,4.384499540585905
56485,2816,10335,4.243755307543445
56492,2846,10436,4.548669452087164
56533,2745,9840,4.6902283660120965
56543,2751,9945,5.881122592588987
56548,2711,9917,3.8680346484272383
56565,2726,10129,6.587608145072819
56571,2754,10216,5.267203994418293
56586,2721,10343,2.928120952321429
56643,2552,9851,4.82526651969278
56651,2651,10013,7.142842833602698
56664,2638,10116,5.252156491798604
56666,2635,10143,7.7209258520535835
56671,2639,10215,4.017874402995565
56684,2624,10315,6.652795895497845
56691,2652,10417,2.809491698600598
56739,2459,9830,8.769649702042742
56748,2507,9911,7.124067273451766
56751,2542,10011,6.7080509271848605
56778,2500,10239,4.979601229705367
56792,2547,10458,3.542861332572181
56793,2545,10432,11.279990688111097
56856,2426,10052,7.636484339743604
56875,2420,10233,2.371096922598097
56886,2432,10346,3.272243437779703
56946,2332,9923,3.3074974335652954
56951,2353,10007,4.741952705005107
56954,2234,9956,4.871498613311511
56964,2247,10058,4.83465715109777
56966,2338,10158,0.962719345092679
56969,2128,10135,6.8654611686112545
56977,2236,10151,5.737607096401715
56991,2336,10420,5.157469338571109
57003,3454,10650,6.029844306252775
57014,3434,10552,5.009668805564335
57025,3431,10723,7.126821789597326
57028,3404,10719,6.378531729284568
57030,3442,10809,6.249552597325736
57034,3419,10814,5.971327098104421
57037,3456,10858,6.979574267664026
57046,3429,11005,5.152694671158195
57048,3424,10843,4.8552277084024595
57051,3443,11115,7.406051445274361
57052,3453,11027,5.264662065826328
57071,3448,11228,3.7063605421515557
57083,3442,11340,7.037859562947375
57089,3404,11356,5.3295342280957465
57091,3448,11418,17.790166197932543
57106,3319,10609,6.344860294123366
57124,3337,10655,5.668842174310002
57127,3304,10702,3.009670161520808
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,6.365527081403921
57143,3351,10958,8.240691969573
57144,3326,10909,6.961782037191366
57154,3332,11054,7.022761808106879
57156,3319,11129,5.494970631250527
57178,3306,11229,2.30916230725425
57181,3352,11302,3.228507019687142
57193,3347,11431,6.981240396649661
57206,3225,10554,7.1260606727684
57211,3250,10615,5.965380427869894
57232,3303,10816,5.287089487884297
57237,3204,10802,5.246244621080436
57238,3231,10754,7.484691311516912
57245,3242,10903,8.242585160889
57251,3300,11024,7.000414817392285
57256,3239,11047,2.5041867061526784
57259,3202,11046,4.826478659350407
57265,3226,11144,2.580338703570669
57278,3200,11205,2.4292337508367785
57279,3208,11245,2.068225490495007
57285,3221,11324,5.487879154656228
57290,3256,11355,1.574625778938831
57297,3208,11403,9.100612577681222
57306,3135,10559,8.465921233010635
57313,3153,10647,4.4305707277632616
57328,3112,10730,5.704857614361921
57343,3154,10932,6.437341660627162
57348,3102,10929,9.43696230349142
57355,3103,11021,3.7451635332245954
57359,3121,11044,9.716195670468839
57378,3112,11238,1.8080401562530248
57381,3137,11320,2.497475505332593
57395,3135,11410,5.856057579767802
57399,3108,11457,4.6637536147813785
57405,3030,10533,8.449026041375662
57411,3045,10608,14.898118572094363
57432,3046,10824,5.656575252698609
57439,3017,10856,6.378916323818994
57445,3036,10943,2.083609198362787
57447,3017,10928,3.242230936875729
57458,3009,11104,4.088145529022313
57461,3044,11122,7.4223611787512525
57476,3021,11209,4.299314103097615
57482,3054,11357,5.324448538221024
57483,3040,11308,1.643318310446293
57494,3036,11403,3.6516918698227796
57502,2943,10542,3.618608168776518
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,2.2398984647221205
57516,2935,10628,3.0242364734378264
57517,2917,10615,5.460358801554724
57520,2950,10704,2.7963629261939773
57523,2954,10746,5.711005721476126
57536,2931,10846,2.8565393612686716
57545,2932,10925,5.553879694212454
57554,2924,11010,1.3708929232454012
57562,2935,11122,10.375906941222862
57573,2953,11254,3.6548901075399365
57574,2921,11226,5.215174876297207
57581,2949,11327,2.336501365413937
57583,2955,11358,2.461759682265052
57584,2923,11305,1.0615268195246845
57598,2902,11435,2.721104600882981
57606,2808,10650,1.9021384224374092
57608,2810,10526,4.638656638408649
57612,2900,10639,2.3856276017292792
57625,2832,10727,4.903157280440604
57633,2849,10846,7.444209301947161
57642,2841,10939,4.979722498927231
57647,2810,10912,11.241647342169552
57649,2814,10941,5.06821710467836
57655,2828,11024,12.64684313082842
57662,2907,11141,6.798120134985903
57669,2823,11113,2.339927593055066
57671,2851,11222,2.262290065230542
57673,2844,11256,1.9840610641952008
57679,2813,11312,2.854724310169636
57682,2843,11334,1.597206327470359
57687,2807,11247,0.5719665407908643
57696,2823,11446,1.138306482071411
57707,2718,10517,2.000109782824416
57710,2748,10624,1.7717512423319035
57718,2706,10643,1.6008490017808494
57722,2747,10730,2.469690430572955
57729,2714,10753,3.4611082776919244
57731,2756,10815,5.934038574188532
57741,2744,10911,6.186467495898596
57745,2727,10941,10.366097723859289
57752,2755,11036,2.8803222570545493
57761,2745,11118,4.852680321340115
57774,2727,11210,1.7022276132943226
57776,2718,11242,3.711990338382983
57779,2703,11321,1.2542401627193507
57780,2752,11310,3.4598293800835633
57789,2708,11357,5.615975471058527
57793,2747,11422,1.319019579158123
57799,2703,11455,1.6119155146895128
57803,2701,10601,0.8430616337021074
57805,2641,10546,3.462517593846065
57806,2615,10554,2.5658819491569558
57816,2635,10644,1.7850888372741784
57825,2636,10759,2.421085749239347
57827,2619,10731,1.4949093271205272
57832,2658,10840,1.7840030242718408
57839,2614,10908,2.2652387605568567
57840,2654,10912,2.1428647801892136
57845,2610,10947,1.810320510723157
57866,2614,11137,2.083685212066753
57872,2653,11236,1.0160537251313335
57874,2625,11224,1.2585151542886854
57889,2605,11357,3.036171006721978
57894,2635,11410,6.621812212828621
57896,2620,11431,3.636475163573884
57902,2526,10511,8.52887367985157
57906,2511,10605,2.850029862171443
57907,2505,10454,8.539894803393349
57910,2546,10605,2.466479565812593
57912,2609,10639,1.2609206116098313
57916,2526,10646,2.6385754389846006
57922,2550,10733,4.465584332324115
57926,2525,10753,4.092101977146675
57932,2556,10831,0.846872803002427
57947,2514,10924,0.37863137765419835
57957,2519,11018,2.539108735726542
57965,2532,11136,2.987083846586422
57972,2544,11258,4.569634946573966
57974,2535,11222,2.036487462604646
57993,2552,11501,2.865835356888579
57996,2505,11415,1.526179232186967
58005,3426,11532,16.071034068627732
58015,3427,11620,5.562824049373781
58026,3424,11801,7.612367856668298
58027,3417,11710,5.847689134776345
58038,3405,11847,14.980409996510737
58040,3451,11908,8.833987836185033
58047,3415,11914,14.038043146926698
58102,3347,11544,13.747357376285159
58111,3351,11625,5.683650819494316
58118,3316,11631,4.705470086979667
58122,3338,11705,5.997138182144681
58130,3356,11757,14.551060880366352
58135,3329,11813,10.443347565175824
58138,3257,11830,10.207005194184642
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,23.418182335610307
58150,3345,12018,9.98584198293063
58158,3310,12027,9.829812631127902
58203,3252,11544,2.959100073857885
58208,3210,11537,4.807634993345803
58215,3226,11647,4.931471829835827
58221,3251,11718,3.2603949733853175
58225,3232,11740,7.183008162684312
58236,3221,11815,8.04230082036706
58238,3156,11854,6.249575561772025
58241,3245,11929,5.460761499410423
58251,3251,12017,8.721965223642114
58255,3223,12037,8.008655446441557
58259,3205,12059,8.455098919234269
58265,3206,12133,6.530583355456411
58311,3144,11630,2.97678788549034
58314,3124,11619,3.9100995353074426
58319,3104,11657,3.353309643304021
58321,3157,11703,3.803876111703752
58326,3135,11750,4.7681468991131455
58336,3142,11834,3.9948123931757618
58338,3107,11836,6.298817490697036
58345,3126,11930,6.775031426991503
58354,3137,12021,4.322798619845003
58356,3124,12100,6.43856848073398
58358,3105,12026,8.39722680987732
58362,3123,12127,7.4650945741738495
58402,3044,11540,2.6004253958245127
58429,3059,11751,4.782535043529168
58436,3037,11859,7.108795597956414
58437,3008,11809,11.977091288844589
58448,3013,11942,6.12179194775955
58450,3052,12003,5.141631775077459
58457,3014,12010,6.730521904874934
58464,3039,12107,9.589802797009852
58467,3012,12118,6.7913032544503125
58472,3044,12227,7.336739639376491
58477,3002,12206,7.350354441565723
58500,2954,11513,1.21116094301093
58506,2934,11559,4.709424694744834
58507,2915,11507,3.3610658305623136
58519,2900,11640,4.695478892264606
58520,2952,11742,4.183326381627789
58527,2918,11712,2.75621867179627
58531,2943,11817,7.286978725745598
58543,2937,11901,3.7394114431212664
58549,2907,11939,6.388275017415916
58553,3003,12049,10.178467770202577
58556,2936,12049,9.814753456707376
58557,2920,12005,6.840368487262211
58562,2948,12130,10.926245004151342
58569,2912,12157,13.452823725668082
58600,2851,11522,2.077543217165213
58606,2835,11554,3.454584841908213
58608,2759,11533,1.5281641742657925
58622,2857,11735,8.320546865232991
58626,2819,11714,4.9493784090542094
58634,2841,11815,5.952864497197752
58637,2827,11759,2.9368617916148683
58646,2828,11956,12.05543906320198
58652,2852,12043,10.372051636320233
58665,2837,12125,19.023227988581056
58666,2827,12154,7.207357030351856
58667,2805,12116,9.973878431667563
58705,2720,11525,5.664539641143171
58715,2735,11639,4.793118715626133
58718,2713,11632,3.164752641855127
58725,2720,11728,3.8546365127682307
58730,2746,11802,4.94392085663103
58731,2755,11832,2.719589006957989
58734,2720,11807,3.3809476662449343
58737,2703,11819,5.503100913877525
58742,2806,11934,12.891089652561
58744,2727,11930,11.077684128576081
58752,2747,12039,8.717611669752444
58754,2720,12012,16.917179156948855
58806,2629,11601,7.871929879891978
58813,2650,11618,3.0364541298620047
58818,2614,11638,3.6249926739430984
58820,2654,11710,5.2965227086647095
58837,2609,11809,6.076989748268474
58843,2653,12001,11.259821880109888
58846,2640,11931,12.642771064965654
58847,2605,11917,12.41381660025569
58911,2551,11622,3.743269431663113
58918,2503,11625,4.670417387613242
58926,2518,11725,4.065507769208366
58927,2503,11701,4.989606021134942
58931,2543,11806,11.780636848765177
58944,2531,11947,8.329807042161173
59007,2403,10503,3.456889214570264
59021,2433,10702,2.009990914749274
59023,2442,10802,7.787838156385553
59037,2356,10806,16.615736521123857
59046,2422,10928,3.687244954253787
59058,2412,11031,4.469419660044401
59065,2425,11130,10.476237235250979
59072,2449,11222,3.959260015352057
59082,2440,11336,4.5838039423667984
59087,2353,11331,4.081908003343615
59088,2411,11325,3.6592593642936704
59092,2452,11448,1.3763174218224163
59096,2423,11430,4.455560203314493
59097,2402,11413,8.329177835535223
59102,2457,11539,4.64459949280021
59107,2407,11517,4.556639225542611
59113,2444,11643,5.150318138758994
59116,2421,11642,8.452358637891235
59117,2417,11604,4.940909713418798
59133,2454,11855,7.796919487307641
59134,2429,11804,10.93762226341551
59209,2325,10549,0.6410183354201986
59211,2354,10636,0.9709684942388154
59218,2306,10627,1.9069006469079235
59228,2317,10734,5.095394022959757
59242,2346,10909,1.617472901882765
59265,2329,11118,1.7883661367967105
59271,2338,11225,4.372499166644383
59278,2259,11229,4.586949594315259
59280,2343,11305,4.730701641698617
59287,2313,11329,3.972445563026757
59289,2258,11344,4.46944888808136
59293,2348,11444,5.533865258299431
59294,2320,11350,5.660285197018625
59298,2304,11422,6.870730567466546
59303,2355,11545,4.635423770373295
59304,2338,11511,2.262341816596403
59306,2327,11551,4.565530153860902
59316,2323,11641,9.12304554394468
59317,2259,11618,4.195281836260591
59324,2326,11702,14.567386891581357
59431,2247,10833,4.746667818656612
59446,2225,10918,4.641110299109358
59456,2221,11056,4.482870455846775
59462,2243,11136,5.926587053943357
59478,2215,11247,4.075553107387488
59485,2230,11324,5.785382807470048
59488,2217,11334,8.164878545346694
59493,2233,11400,3.9877982101611726
59501,2248,11522,4.735439041191811
59632,2159,10836,2.19792150043389
59644,2127,10908,4.61895357579259
59658,2109,11018,4.526550286789744
59663,2151,11159,8.149003680000355
59664,2133,11059,3.7255919181674635
59673,2144,11246,5.832206800439325
59754,2015,11010,4.9302607838245365
59758,2000,11015,3.46677638567289
59838,1906,10837,4.598973515591738
59845,1931,10935,3.199935554689178
59849,1902,10951,8.233355816454822
59855,1913,11029,6.129322647564481
