Stanum,Lat,Lon,Rain
53853,3642,11057,4.129866682532466
53854,3635,11004,3.039734079510173
53859,3605,11040,3.8521071985347604
53863,3704,11157,3.4232393952339626
53868,3604,11130,3.082004804346922
53877,3608,11215,2.445652479773336
53882,3604,11302,1.4258552822656064e-33
53884,3630,11302,1.5548005976425432
53898,3603,11408,1.6149388128973192
53903,3558,10543,3.6052626379078436
53910,3540,10612,1.4258552822656064e-33
53915,3532,10640,3.190227756444774
53923,3544,10738,3.9510658487332413
53929,3512,10748,2.8130132122452176
53942,3547,10922,4.147107953162461
53948,3453,10938,8.833132907650375
53959,3507,11104,6.085556046204546
53963,3539,11122,3.4666451281485795
53968,3517,11140,5.224599079285836
53975,3529,11225,3.9681153295459035
53986,3519,11355,4.979071623872057
54012,4434,11738,3.4903671698253644
54026,4434,12054,4.7419937092539595
54027,4357,11919,5.89455140345572
54041,4448,12304,5.594694862574476
54049,4415,12358,5.443532965261446
54063,4458,12600,5.839450930675203
54064,4423,12509,7.995118229332088
54094,4430,12940,3.43933784256406
54096,4424,13111,2.536208580098968
54102,4357,11607,3.768832244193433
54115,4338,11802,6.7413696856232885
54134,4336,12117,4.232549055379558
54135,4336,12216,6.08651079590344
54142,4331,12327,5.337926283193774
54157,4307,12423,5.214830665554709
54161,4354,12513,5.968580343037277
54165,4333,12538,3.812703579441394
54171,4342,12631,1.4258552822656064e-33
54181,4342,12720,3.962745466439287
54186,4322,12812,5.256004572811985
54195,4318,12947,4.043634724749451
54208,4212,11628,4.023577241703309
54213,4256,11901,3.5365735938163807
54218,4218,11850,5.932806678882369
54226,4220,12042,1.676677337259907
54236,4223,12233,2.1186710470789873
54243,4247,12406,7.778491859079385
54254,4232,12403,4.129489532079332
54259,4204,12452,3.984321917811915
54260,4255,12505,2.1950186636963864
54263,4258,12605,2.923088117091189
54266,4232,12538,2.222016865924931
54273,4259,12645,4.580128166986084
54276,4224,12648,3.751007281319439
54284,4209,12730,3.9902417562399717
54285,4224,12807,4.562753679119156
54286,4232,12900,3.8929094786036487
54292,4252,12930,3.8227443356174122
54308,4112,11638,7.757757856872731
54311,4158,11746,6.58446283546739
54324,4133,12026,2.1624736176783506
54326,4125,11937,2.540087931278868
54333,4158,12251,3.3728431854913996
54339,4105,12260,1.8183474351257662
54342,4144,12331,3.649051155536098
54346,4118,12347,3.081348689843712
54351,4155,12404,4.740791063571248
54353,4143,12502,3.7866194144919985
54363,4141,12554,2.7080201528299988
54374,4148,12653,4.56327832784617
54377,4109,12613,6.877408568992841
54386,4125,12811,5.235020514752161
54401,4046,11455,3.162721697152659
54405,4025,11530,2.201947144488202
54406,4027,11558,3.46364935534412
54416,4023,11652,10.013358653412533
54423,4058,11755,6.403820232468458
54429,4012,11757,12.036482167239122
54436,4025,11857,6.270569712025447
54449,3951,11931,3.7686178665151546
54452,4048,11948,2.776830248656317
54454,4020,12018,5.409544168513315
54455,4037,12039,3.2955977472561786
54470,4101,12203,2.086471743571983
54471,4040,12210,2.2092866015368333
54476,4011,12209,4.094850098051493
54486,4020,12317,4.620175236927107
54493,4043,12447,4.594179012309642
54497,4002,12420,9.622483003843325
54511,3948,11628,2.3244919441804464
54518,3910,11624,2.22309710624752
54525,3944,11717,6.261949087188237
54527,3905,11703,10.89697485076034
54534,3939,11806,5.124050260762907
54539,3926,11853,6.938209973378739
54563,3938,12201,4.422187018502234
54579,3916,12235,2.657174908628863
54584,3943,12257,3.87880376533465
54602,3844,11529,2.9597902035222603
54606,3813,11545,5.694138508417053
54618,3805,11633,3.0988589850784805
54623,3903,11743,9.600526008741614
54624,3824,11719,3.9506299358524366
54662,3854,12138,4.715705832383915
54705,3722,11523,1.0252587844345176
54715,3719,11631,4.654927640828407
54725,3730,11732,5.409588072727571
54727,3639,11731,3.5298690684892344
54744,3735,11833,1.4258552822656064e-33
54751,3756,12044,4.886988890745029
54753,3738,12020,7.2059293405633
54764,3729,12114,1.4258552822656064e-33
54776,3724,12242,9.45420569466916
54808,3613,11538,5.934285784133569
54823,3636,11700,4.269641275754324
54826,3615,11706,7.19492399792293
54836,3611,11810,8.637124912894208
54842,3647,12000,9.210056783739356
54843,3645,11912,9.510927575256492
54857,3604,12020,4.962243288573554
54863,3647,12111,6.317338661415196
54909,3505,11531,6.528450224140991
54916,3534,11651,8.958677322008391
54929,3516,11758,8.929903161361777
54936,3534,11850,12.962966266236823
54945,3528,11933,8.704808029115611
55228,3230,8005,1.4335743512689214
55248,3209,8425,1.4258552822656064e-33
55299,3129,9204,3.278676453348411
55437,3017,8115,1.4258552822656064e-33
55493,3029,9106,5.791203055817936
55569,2905,8736,1.4258552822656064e-33
55598,2916,9146,3.0909324884405827
55655,2811,8558,1.4258552822656064e-33
55664,2838,8705,2.949394126106602
55680,2855,8936,2.425645329187287
56004,3413,9226,4.276648550440126
56018,3253,9517,3.886431715337559
56021,3408,9549,3.3351668448592697
56029,3300,9658,3.3530965421124668
56033,3455,9813,2.412094116036528
56034,3348,9708,4.29209702532968
56038,3259,9806,5.584140828516598
56043,3429,10014,2.915058325368773
56046,3345,9939,3.3944812419351496
56065,3444,10136,3.1771766115562987
56067,3326,10129,3.6065868193625086
56074,3400,10205,1.4258552822656064e-33
56079,3335,10258,3.221892748911916
56080,3459,10254,3.43753198320195
56093,3426,10401,3.827831882078537
56096,3324,10455,5.685791477397757
56116,3125,9536,5.443651459947516
56125,3212,9628,5.316872170579049
56137,3109,9710,3.838857664450897
56144,3148,9835,4.456703440963999
56146,3137,10000,4.625505698828137
56151,3256,10045,5.059097971440258
56152,3217,10020,5.436867992748841
56167,3058,10107,6.01063591373181
56172,3154,10214,6.450037420769932
56173,3248,10233,4.356555920202846
56178,3060,10221,4.888299375311545
56182,3240,10336,5.005910042035089
56187,3045,10352,2.952936952341619
56188,3060,10340,5.546267053951957
56223,3046,9548,1.4258552822656064e-33
56227,2952,9546,1.885561945873116
56247,3000,9906,5.1333668822941
56251,3056,10019,7.037198998687283
56257,3000,10016,9.469811523305
56312,2940,9420,3.3175577033916106
56331,2940,9750,1.4258552822656064e-33
56357,2903,10018,7.4613311488194345
56374,3003,10158,4.200118349989094
56385,2931,10320,6.870302629040504
56386,2934,10345,6.750027309393664
56434,2840,9728,1.4258552822656064e-33
56444,2829,9854,4.944292580725624
56459,2756,10117,4.350664287982144
56462,2900,10130,5.443121977196942
56475,2839,10231,4.465784494895916
56479,2800,10251,4.164960377879262
56485,2816,10335,3.716491501659335
56492,2846,10436,8.02722849034771
56533,2745,9840,5.219440228034043
56543,2751,9945,4.98658769932359
56548,2711,9917,4.8032188113002094
56565,2726,10129,5.087226847162079
56571,2754,10216,4.989710961879237
56586,2721,10343,3.6987319500141718
56643,2552,9851,1.4258552822656064e-33
56651,2651,10013,5.235355412031122
56664,2638,10116,5.449007106884068
56666,2635,10143,1.4258552822656064e-33
56671,2639,10215,4.140485943151575
56684,2624,10315,2.131165848627157
56691,2652,10417,4.187929165592255
56739,2459,9830,6.118931859110559
56748,2507,9911,5.142605970584478
56751,2542,10011,3.1989895246184443
56778,2500,10239,5.131500194347385
56792,2547,10458,6.930874809212134
56793,2545,10432,7.456058643639834
56856,2426,10052,2.3610958866468335
56875,2420,10233,2.596827436898681
56886,2432,10346,3.081245751836727
56946,2332,9923,6.485827400427642
56951,2353,10007,6.467331427079935
56954,2234,9956,10.0013533255877
56964,2247,10058,5.718431157875515
56966,2338,10158,1.9325519824535988
56969,2128,10135,9.808272029544444
56977,2236,10151,10.130718208603463
56991,2336,10420,6.511049120811383
57003,3454,10650,3.0341061402195804
57014,3434,10552,5.1920083463435525
57025,3431,10723,4.085088170224623
57028,3404,10719,3.619776230340471
57030,3442,10809,5.19837392401618
57034,3419,10814,5.848347955879687
57037,3456,10858,4.702958973799977
57046,3429,11005,10.541109867979582
57048,3424,10843,9.91460245655941
57051,3443,11115,5.138705521962369
57052,3453,11027,1.4258552822656064e-33
57071,3448,11228,4.001632666488527
57083,3442,11340,3.8401319884640652
57089,3404,11356,19.693542623027806
57091,3448,11418,4.161746195227552
57106,3319,10609,4.529429333518893
57124,3337,10655,6.37340590954118
57127,3304,10702,8.591357291331374
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,6.174911829230136
57143,3351,10958,9.11667143172441
57144,3326,10909,9.741655058226307
57154,3332,11054,8.077197934010249
57156,3319,11129,8.424345712573446
57178,3306,11229,9.93252714576379
57181,3352,11302,11.025264543215203
57193,3347,11431,10.465506679839411
57206,3225,10554,3.6232635785035527
57211,3250,10615,7.247328494677088
57232,3303,10816,15.983897618221004
57237,3204,10802,16.575023628592827
57238,3231,10754,18.711314237844746
57245,3242,10903,5.525571750284297
57251,3300,11024,7.560087473664279
57256,3239,11047,1.4258552822656064e-33
57259,3202,11046,8.366578053842458
57265,3226,11144,5.26735517640013
57278,3200,11205,3.3412990546015497
57279,3208,11245,10.803853661158545
57285,3221,11324,16.36552295259812
57290,3256,11355,15.011301497492065
57297,3208,11403,12.623691930759055
57306,3135,10559,10.243975367040775
57313,3153,10647,7.761982594679636
57328,3112,10730,14.10491989883177
57343,3154,10932,8.301242454233583
57348,3102,10929,4.862046769353908
57355,3103,11021,3.660042417352764
57359,3121,11044,2.9289170071701767
57378,3112,11238,6.653349891627284
57381,3137,11320,6.637647514479699
57395,3135,11410,9.388254982497703
57399,3108,11457,2.1664315850414324
57405,3030,10533,14.02766186129583
57411,3045,10608,13.0358991691203
57432,3046,10824,11.894050722010073
57439,3017,10856,4.7011819240404265
57445,3036,10943,4.826657465263637
57447,3017,10928,3.342032972236085
57458,3009,11104,6.176240705904896
57461,3044,11122,4.934357766508913
57476,3021,11209,3.8688847107309643
57482,3054,11357,2.7672809741938456
57483,3040,11308,3.396420621775533
57494,3036,11403,5.717949170549329
57502,2943,10542,10.276782265709791
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,11.871284790992302
57516,2935,10628,8.029468133819652
57517,2917,10615,7.082260065648182
57520,2950,10704,4.2491150280104755
57523,2954,10746,8.259742582680856
57536,2931,10846,4.177118553572513
57545,2932,10925,1.926415163866637
57554,2924,11010,1.97204714258124
57562,2935,11122,3.158802246028146
57573,2953,11254,1.6691911163091275
57574,2921,11226,2.703482348980139
57581,2949,11327,1.6410313238766983
57583,2955,11358,3.503514006692282
57584,2923,11305,4.6208969457492115
57598,2902,11435,6.691933629658847
57606,2808,10650,2.6908899989792574
57608,2810,10526,4.669397320659099
57612,2900,10639,5.377327156265059
57625,2832,10727,4.614191199039517
57633,2849,10846,6.8037184566948286
57642,2841,10939,4.561063297506213
57647,2810,10912,2.3692652680169335
57649,2814,10941,6.889358911288805
57655,2828,11024,6.643661946390212
57662,2907,11141,8.322396446989307
57669,2823,11113,5.791495843221117
57671,2851,11222,7.0597345280129336
57673,2844,11256,11.45303282603836
57679,2813,11312,6.349293826149419
57682,2843,11334,10.453830385373374
57687,2807,11247,1.4258552822656064e-33
57696,2823,11446,9.592114703813582
57707,2718,10517,3.513217890576973
57710,2748,10624,2.719433427585285
57718,2706,10643,4.156089104623421
57722,2747,10730,3.381175682659972
57729,2714,10753,3.125656368994903
57731,2756,10815,4.3459641922723415
57741,2744,10911,7.1142006405311555
57745,2727,10941,5.387517460526177
57752,2755,11036,4.774005951580783
57761,2745,11118,9.074197429921965
57774,2727,11210,2.41524309660558
57776,2718,11242,7.166625813255214
57779,2703,11321,2.513150812736087
57780,2752,11310,3.8580353373172307
57789,2708,11357,2.0251384741162344
57793,2747,11422,4.091428291488826
57799,2703,11455,4.296332096444753
57803,2701,10601,2.743573053018489
57805,2641,10546,7.846422633500108
57806,2615,10554,5.353810007652424
57816,2635,10644,4.902772827531326
57825,2636,10759,3.3721031748667234
57827,2619,10731,5.947029446539512
57832,2658,10840,3.27979914773538
57839,2614,10908,2.8611486329974873
57840,2654,10912,2.5335640661031285
57845,2610,10947,2.974078599872637
57866,2614,11137,0.8836587215074365
57872,2653,11236,0.6346269736172944
57874,2625,11224,0.595958026978717
57889,2605,11357,3.985825429422969
57894,2635,11410,5.952369332334766
57896,2620,11431,1.5850326578380625
57902,2526,10511,5.725750436235046
57906,2511,10605,4.4703823811124375
57907,2505,10454,5.360164074381414
57910,2546,10605,5.1580368933490215
57912,2609,10639,6.115146614995843
57916,2526,10646,4.563474598056018
57922,2550,10733,5.2086935596312784
57926,2525,10753,5.932421441574524
57932,2556,10831,3.291708767966196
57947,2514,10924,2.9641517705167697
57957,2519,11018,1.9698898740887547
57965,2532,11136,2.221748508247184
57972,2544,11258,2.052994644567195
57974,2535,11222,1.0783974584260894
57993,2552,11501,5.160336209157805
57996,2505,11415,3.1786006435094336
58005,3426,11532,8.593766780314793
58015,3427,11620,12.848652054159572
58026,3424,11801,14.791457250353652
58027,3417,11710,15.284559442321923
58038,3405,11847,10.634015308160023
58040,3451,11908,11.597708933992303
58047,3415,11914,14.59901066461474
58102,3347,11544,20.23326671016247
58111,3351,11625,25.229335233664543
58118,3316,11631,12.56001955266158
58122,3338,11705,22.217912134202717
58130,3356,11757,20.368408179110236
58135,3329,11813,22.47498096322145
58138,3257,11830,23.025310297538343
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,17.066713682884785
58150,3345,12018,20.115295027209754
58158,3310,12027,23.116858701672225
58203,3252,11544,10.336694311659254
58208,3210,11537,2.868996916980212
58215,3226,11647,4.849223723929189
58221,3251,11718,13.794719404172895
58225,3232,11740,8.130469653200626
58236,3221,11815,12.333785216021376
58238,3156,11854,3.530141746038561
58241,3245,11929,12.8740997321829
58251,3251,12017,17.429646301950143
58255,3223,12037,8.869568037626339
58259,3205,12059,8.55921155667768
58265,3206,12133,6.8298421375216085
58311,3144,11630,3.8698705463272267
58314,3124,11619,4.265755099462877
58319,3104,11657,1.9184188467557162
58321,3157,11703,6.71501206425546
58326,3135,11750,4.205598800398925
58336,3142,11834,3.781083972471489
58338,3107,11836,1.4258552822656064e-33
58345,3126,11930,8.609217045675162
58354,3137,12021,5.958046204527374
58356,3124,12100,2.873802687054862
58358,3105,12026,2.087826525458692
58362,3123,12127,5.4643215550257365
58402,3044,11540,1.5942077017337715
58429,3059,11751,12.039633396549924
58436,3037,11859,4.6200243521253554
58437,3008,11809,8.501344820882014
58448,3013,11942,1.4258552822656064e-33
58450,3052,12003,3.3181184964562958
58457,3014,12010,2.535474960932936
58464,3039,12107,1.1325023763313264
58467,3012,12118,5.410936206975928
58472,3044,12227,1.4544971975881555
58477,3002,12206,1.3540616207269682
58500,2954,11513,5.183703827323621
58506,2934,11559,9.108073697572515
58507,2915,11507,8.793656136431348
58519,2900,11640,9.986190798906348
58520,2952,11742,4.840243058608705
58527,2918,11712,10.480441574694503
58531,2943,11817,5.856053801988173
58543,2937,11901,6.718261768232381
58549,2907,11939,5.04544921516814
58553,3003,12049,1.4258552822656064e-33
58556,2936,12049,6.584260504770603
58557,2920,12005,4.696287708005976
58562,2948,12130,4.124500908020119
58569,2912,12157,3.4062920665133367
58600,2851,11522,3.522400149857134
58606,2835,11554,5.161552758246344
58608,2759,11533,1.1709714433203573
58622,2857,11735,11.894931408875404
58626,2819,11714,4.545456594166493
58634,2841,11815,6.165776543510561
58637,2827,11759,8.208355719736318
58646,2828,11956,4.426946852264184
58652,2852,12043,2.961674135592304
58665,2837,12125,1.5214538449231547
58666,2827,12154,0.528107369480577
58667,2805,12116,1.1627841952665008
58705,2720,11525,2.1773131850183316
58715,2735,11639,5.4709398861645155
58718,2713,11632,5.343218023799881
58725,2720,11728,4.383132401245639
58730,2746,11802,3.915532372225719
58731,2755,11832,2.597457907799942
58734,2720,11807,4.727946192968526
58737,2703,11819,1.9587625999525162
58742,2806,11934,4.495839350271475
58744,2727,11930,6.8938842567215515
58752,2747,12039,7.289205926992944
58754,2720,12012,4.8628446391626685
58806,2629,11601,4.749525983684379
58813,2650,11618,3.35027017604858
58818,2614,11638,5.02045574590466
58820,2654,11710,2.883501339248311
58837,2609,11809,5.366826544444217
58843,2653,12001,2.124394821560221
58846,2640,11931,6.475717372515353
58847,2605,11917,4.73551939632028
58911,2551,11622,3.62997934131037
58918,2503,11625,8.055053344888417
58926,2518,11725,5.259049463976469
58927,2503,11701,11.406673495091136
58931,2543,11806,6.952619616023372
58944,2531,11947,11.624459089960096
59007,2403,10503,3.702535515582995
59021,2433,10702,8.380418647093178
59023,2442,10802,6.953548627865748
59037,2356,10806,4.408514036751432
59046,2422,10928,1.4437364356947973
59058,2412,11031,5.562225368243318
59065,2425,11130,6.891166783484849
59072,2449,11222,2.8003733777275186
59082,2440,11336,2.7096997646088705
59087,2353,11331,6.781366004605877
59088,2411,11325,5.8386899783834965
59092,2452,11448,4.893746804990624
59096,2423,11430,6.935040268672854
59097,2402,11413,4.340202460691181
59102,2457,11539,3.6509407079546077
59107,2407,11517,7.342321035260587
59113,2444,11643,7.222762149949897
59116,2421,11642,7.0727647176472725
59117,2417,11604,3.7220811710233743
59133,2454,11855,8.095285098974909
59134,2429,11804,12.158696995595113
59209,2325,10549,4.846638710433077
59211,2354,10636,2.8142918228685447
59218,2306,10627,5.6330476865316745
59228,2317,10734,3.693734765592449
59242,2346,10909,4.396263045983535
59265,2329,11118,3.41598438301788
59271,2338,11225,5.870688532386517
59278,2259,11229,8.856506572814732
59280,2343,11305,12.031501102344384
59287,2313,11329,9.944339630327967
59289,2258,11344,7.469216128715816
59293,2348,11444,5.357829512455715
59294,2320,11350,6.51541456126607
59298,2304,11422,8.314812019073809
59303,2355,11545,8.488817733860143
59304,2338,11511,6.244043574232055
59306,2327,11551,1.4258552822656064e-33
59316,2323,11641,5.158366721144425
59317,2259,11618,5.456827333971033
59324,2326,11702,6.632506814490894
59431,2247,10833,3.8135777408413585
59446,2225,10918,5.429216185110335
59456,2221,11056,4.095643849384842
59462,2243,11136,3.7633834012399854
59478,2215,11247,7.16769091340009
59485,2230,11324,10.44626862315383
59488,2217,11334,6.62598056990447
59493,2233,11400,7.746547040239439
59501,2248,11522,10.84663847824837
59632,2159,10836,8.224252555503444
59644,2127,10908,11.435241475025343
59658,2109,11018,5.422196245712234
59663,2151,11159,7.470934377658562
59664,2133,11059,5.524018430757453
59673,2144,11246,7.3524132350885125
59754,2015,11010,13.231852562570232
59758,2000,11015,8.907692871177405
59838,1906,10837,2.2095016966992787
59845,1931,10935,4.30785281612962
59849,1902,10951,10.020935740610014
59855,1913,11029,7.837784535291261
