Stanum,Lat,Lon,Rain
52983,3552,10409,5.898588075665071
52984,3535,10311,3.997391013616477
52986,3522,10352,3.3644264066752334
52996,3523,10500,3.084693422483315
53068,4338,11156,2.2686536701062394
53083,4437,11409,3.0693462026605327
53149,4232,11008,3.2008550028487583
53192,4401,11500,4.3929544181084585
53231,4124,10624,1.4258552822656064e-33
53336,4134,10831,2.8195664146945334
53352,4142,11026,2.171740644983779
53362,4133,11139,2.334369806708603
53391,4154,11400,3.540640163944932
53399,4109,11442,2.2174461036225264
53446,4032,10953,3.6293174745713146
53463,4051,11134,5.420511860781298
53478,4000,11228,4.6446293926625195
53480,4102,11304,4.458905134083002
53487,4005,11325,3.744241692128218
53490,4026,11404,3.9698835809791766
53513,4044,10722,0.9405886170495185
53519,3912,10646,1.90158405128461
53529,3905,10758,4.654704425286398
53543,3949,11001,3.8407181512950617
53564,3922,11113,4.003943165145893
53578,3922,11226,5.509021745333722
53588,3856,11331,4.814868440564008
53593,3950,11434,3.3627925638695815
53594,3927,11413,4.9824081431462535
53612,3759,10611,2.6968280356908316
53614,3828,10612,2.3274691250782285
53615,3848,10642,1.0815872156446762
53646,3816,10947,6.684158943726905
53651,3849,11028,9.318908462913791
53663,3856,11149,4.6529254706455525
53664,3828,11108,9.869635863105067
53673,3844,11243,3.2297423383699435
53687,3747,11338,1.7478565760447775
53704,3732,10511,1.2506658741374668
53705,3729,10541,1.903064000005891
53723,3748,10715,4.319601319579465
53725,3735,10735,6.7733983557892685
53735,3737,10848,5.925905933474658
53738,3655,10810,4.319364818834598
53740,3756,10914,12.580535443239187
53754,3730,11013,7.201759450916127
53764,3730,11107,4.266803260907588
53772,3737,11235,2.080813341738729
53775,3725,11236,1.8300714677847296
53787,3704,11259,3.25894988250924
53798,3711,11422,4.076331219107365
53806,3634,10539,4.350877762344599
53810,3658,10554,7.849204386550918
53817,3602,10614,3.9713414257005986
53821,3634,10718,7.98135146882932
53853,3642,11057,1.912172066446702
53854,3635,11004,5.224293671616923
53859,3605,11040,3.370557099604741
53863,3704,11157,1.3554591633915574
53868,3604,11130,3.4439185474278062
53877,3608,11215,1.6311496350856785
53882,3604,11302,5.407658126238037
53884,3630,11302,2.1681726326599366
53898,3603,11408,4.347739106091652
53903,3558,10543,4.846978766997845
53910,3540,10612,6.827729110601775
53915,3532,10640,3.4470416058604365
53923,3544,10738,3.287424544282283
53929,3512,10748,3.9829280424634788
53942,3547,10922,3.342315350416011
53948,3453,10938,1.602521518940537
53959,3507,11104,1.518482281717278
53963,3539,11122,2.3980874896146345
53968,3517,11140,1.268717409922926
53975,3529,11225,1.5006316399425477
53986,3519,11355,3.381090348164609
54012,4434,11738,2.8908606271462958
54026,4434,12054,4.367675189777616
54027,4357,11919,5.418942498095561
54041,4448,12304,3.875794712686415
54049,4415,12358,2.9352698895207054
54063,4458,12600,3.9212966500077266
54064,4423,12509,3.155497495368358
54094,4430,12940,4.87519939144121
54096,4424,13111,5.328387038228992
54102,4357,11607,2.826199556185564
54115,4338,11802,2.050398891055469
54134,4336,12117,1.9822799619195157
54135,4336,12216,4.502870902447146
54142,4331,12327,2.1357039947696044
54157,4307,12423,5.994694207485045
54161,4354,12513,2.813248735212917
54165,4333,12538,5.964653220769579
54171,4342,12631,5.986459305890808
54181,4342,12720,9.11170011924629
54186,4322,12812,7.48413732302011
54195,4318,12947,6.640224997516736
54208,4212,11628,5.215761928232672
54213,4256,11901,2.882606970938225
54218,4218,11850,5.283109797724108
54226,4220,12042,8.401829551900633
54236,4223,12233,3.503769963940801
54243,4247,12406,5.71040592384281
54254,4232,12403,5.0349600563147705
54259,4204,12452,8.166576476219674
54260,4255,12505,5.8469290682336466
54263,4258,12605,5.259802483288013
54266,4232,12538,6.506327180448153
54273,4259,12645,6.398838988612078
54276,4224,12648,4.610235995330206
54284,4209,12730,6.529096537214002
54285,4224,12807,3.9071351553348137
54286,4232,12900,3.9799243964670614
54292,4252,12930,7.744961036967952
54308,4112,11638,3.855009482927907
54311,4158,11746,2.995237834135402
54324,4133,12026,3.2697326085135434
54326,4125,11937,1.7410436599773491
54333,4158,12251,5.0452619132716245
54339,4105,12260,9.120432362779905
54342,4144,12331,4.6647566311257975
54346,4118,12347,6.30631023396585
54351,4155,12404,7.18960386925454
54353,4143,12502,7.593315847547541
54363,4141,12554,8.377385608488211
54374,4148,12653,5.300986372034796
54377,4109,12613,6.876596583180751
54386,4125,12811,5.837081635712562
54401,4046,11455,5.800911621687635
54405,4025,11530,2.357862733468103
54406,4027,11558,4.9340665523412754
54416,4023,11652,6.461071782945712
54423,4058,11755,4.6708072615862175
54429,4012,11757,7.984301748577975
54436,4025,11857,4.577081832931662
54449,3951,11931,4.930231389311525
54452,4048,11948,2.0166227437476856
54454,4020,12018,3.4800138020613
54455,4037,12039,2.7073762513261266
54470,4101,12203,8.083374119820586
54471,4040,12210,5.46197202283874
54476,4011,12209,2.797215880400412
54486,4020,12317,6.0037396878258
54493,4043,12447,7.061953135699678
54497,4002,12420,4.735939751251331
54511,3948,11628,8.412775120938194
54518,3910,11624,3.1082109277110677
54525,3944,11717,8.131197938724632
54527,3905,11703,9.132973850405742
54534,3939,11806,12.451908975865189
54539,3926,11853,12.386004799061311
54563,3938,12201,4.64484329271128
54579,3916,12235,5.214737556816076
54584,3943,12257,5.065406175180037
54602,3844,11529,4.102274192249773
54606,3813,11545,4.497914883839288
54618,3805,11633,1.9877270014877009
54623,3903,11743,7.392420258027936
54624,3824,11719,2.5077035974235242
54662,3854,12138,2.5329829311926417
54705,3722,11523,2.5870120259913185
54715,3719,11631,1.5093887441931622
54725,3730,11732,3.6360747068115726
54727,3639,11731,2.336768822488442
54744,3735,11833,3.808332906489987
54751,3756,12044,3.6276856642600777
54753,3738,12020,1.6771416815757534
54764,3729,12114,2.7351824699121194
54776,3724,12242,2.161067835795445
54808,3613,11538,4.001592901215788
54823,3636,11700,2.992657110936393
54826,3615,11706,6.484366522494653
54836,3611,11810,2.6943800592221274
54842,3647,12000,4.644873243664425
54843,3645,11912,11.49489012921831
54857,3604,12020,4.400579230343391
54863,3647,12111,3.4054087872882195
54909,3505,11531,3.2830761518293903
54916,3534,11651,2.996346802834251
54929,3516,11758,4.3638819650692104
54936,3534,11850,3.527316532368005
54945,3528,11933,4.595566690866834
55228,3230,8005,0.09961061051968154
55248,3209,8425,4.1704719688595
55299,3129,9204,2.08351453312015
55437,3017,8115,0.09961061051968154
55493,3029,9106,1.5183356009571716
55569,2905,8736,0.6406808549640166
55598,2916,9146,1.1804274751099546
55655,2811,8558,2.37488493375358
55664,2838,8705,0.2488712583957364
55680,2855,8936,0.7040131592344185
56004,3413,9226,2.003301582062389
56018,3253,9517,3.500402544934847
56021,3408,9549,3.870948330210997
56029,3300,9658,2.584148510676461
56033,3455,9813,3.5355409503938735
56034,3348,9708,3.495288376021075
56038,3259,9806,2.9356872269369902
56043,3429,10014,5.387162272370201
56046,3345,9939,3.232380305976569
56065,3444,10136,3.9365337708381363
56067,3326,10129,7.277366264401781
56074,3400,10205,4.4552233617053645
56079,3335,10258,3.7858386995996502
56080,3459,10254,4.869114829406312
56093,3426,10401,2.8789545686222144
56096,3324,10455,2.408779770580959
56116,3125,9536,4.202093114901826
56125,3212,9628,2.9053822125703506
56137,3109,9710,2.20253609973672
56144,3148,9835,3.0974365655628877
56146,3137,10000,3.8061749982477266
56151,3256,10045,5.564239814614801
56152,3217,10020,4.12157503552397
56167,3058,10107,3.1542658469045572
56172,3154,10214,7.160726042957897
56173,3248,10233,7.506803677625813
56178,3060,10221,4.602594122770727
56182,3240,10336,5.491212488885202
56187,3045,10352,1.7016726131738689
56188,3060,10340,2.6478591607194524
56223,3046,9548,1.2858602112787025
56227,2952,9546,3.476348412991861
56247,3000,9906,2.4474904671168054
56251,3056,10019,2.7615461734684006
56257,3000,10016,1.6708130721542878
56312,2940,9420,4.124124400672526
56331,2940,9750,3.6656366350818548
56357,2903,10018,4.673716980132531
56374,3003,10158,4.585223332477773
56385,2931,10320,7.771139870610368
56386,2934,10345,6.924296709169624
56434,2840,9728,2.8429245720323815
56444,2829,9854,2.647547891235962
56459,2756,10117,4.450865590462682
56462,2900,10130,6.780638413267394
56475,2839,10231,10.153089436488802
56479,2800,10251,6.234605127688367
56485,2816,10335,3.9570039727407926
56492,2846,10436,6.104803246449353
56533,2745,9840,4.771858830092462
56543,2751,9945,1.8054847418016007
56548,2711,9917,2.439933886029059
56565,2726,10129,6.560099558189791
56571,2754,10216,4.642489609859496
56586,2721,10343,4.159815790394413
56643,2552,9851,3.0739237426033714
56651,2651,10013,5.142472379801978
56664,2638,10116,6.530800769525394
56666,2635,10143,1.4258552822656064e-33
56671,2639,10215,11.850798609224281
56684,2624,10315,4.490700140081083
56691,2652,10417,9.24418020666652
56739,2459,9830,8.465804116837583
56748,2507,9911,3.7691927532489125
56751,2542,10011,6.362033926540732
56778,2500,10239,13.805814159291536
56792,2547,10458,5.974824967753788
56793,2545,10432,7.426907873924463
56856,2426,10052,4.13924426851682
56875,2420,10233,4.086235285164026
56886,2432,10346,4.245373586368665
56946,2332,9923,6.616216169369817
56951,2353,10007,8.140987062998793
56954,2234,9956,6.714036556770232
56964,2247,10058,6.298928459131144
56966,2338,10158,4.528791927775961
56969,2128,10135,7.856828621002894
56977,2236,10151,15.711859931355427
56991,2336,10420,4.291555049746445
57003,3454,10650,4.078396296860251
57014,3434,10552,3.278654630971587
57025,3431,10723,4.933540277922715
57028,3404,10719,5.155986193850181
57030,3442,10809,3.252128351143083
57034,3419,10814,3.1211429409905063
57037,3456,10858,1.9737729086332814
57046,3429,11005,1.9588474962484241
57048,3424,10843,2.3018220482991567
57051,3443,11115,1.1373863845439467
57052,3453,11027,2.3773382927295703
57071,3448,11228,3.0063297132833147
57083,3442,11340,0.5274873457239428
57089,3404,11356,0.8789211767866656
57091,3448,11418,1.2149465103276424
57106,3319,10609,7.92284800346973
57124,3337,10655,5.959034764886354
57127,3304,10702,4.030177931297973
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,4.274919752921471
57143,3351,10958,3.580736234464914
57144,3326,10909,6.194936724190027
57154,3332,11054,3.2174361678492858
57156,3319,11129,3.208178901705902
57178,3306,11229,4.466697204225708
57181,3352,11302,1.6892720356988151
57193,3347,11431,2.367894465498021
57206,3225,10554,5.116443867385662
57211,3250,10615,5.204315595105244
57232,3303,10816,7.244734118267645
57237,3204,10802,4.120366954954642
57238,3231,10754,8.083791136962681
57245,3242,10903,5.067981137781546
57251,3300,11024,5.3337593992604075
57256,3239,11047,4.3171604239365475
57259,3202,11046,3.9700716072022435
57265,3226,11144,2.781553350248811
57278,3200,11205,2.7763283811991735
57279,3208,11245,3.3887631016033053
57285,3221,11324,4.342417182211588
57290,3256,11355,2.834451925334411
57297,3208,11403,3.004139305633719
57306,3135,10559,3.4187642383946155
57313,3153,10647,6.315493626552326
57328,3112,10730,6.982007767058766
57343,3154,10932,4.031173806550746
57348,3102,10929,8.105268246653202
57355,3103,11021,6.5974456289031425
57359,3121,11044,5.118573338853116
57378,3112,11238,5.195405043591871
57381,3137,11320,3.132800840600235
57395,3135,11410,6.151009743382753
57399,3108,11457,24.602492264682613
57405,3030,10533,4.038788057490319
57411,3045,10608,5.277983041174825
57432,3046,10824,9.117834856013836
57439,3017,10856,6.199402471437659
57445,3036,10943,5.697497611817483
57447,3017,10928,6.539083373536139
57458,3009,11104,7.705704723914501
57461,3044,11122,4.116912337145246
57476,3021,11209,6.6479966249272735
57482,3054,11357,8.938735548569468
57483,3040,11308,5.0443322831831034
57494,3036,11403,4.621991243864903
57502,2943,10542,5.491215876552659
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,5.951276836547035
57516,2935,10628,8.189341851340071
57517,2917,10615,6.135777192962772
57520,2950,10704,5.237344318371573
57523,2954,10746,4.921936334557705
57536,2931,10846,4.832896826159119
57545,2932,10925,6.614736771082814
57554,2924,11010,7.67471435896955
57562,2935,11122,9.690103736463204
57573,2953,11254,8.638655501606127
57574,2921,11226,8.27344645426016
57581,2949,11327,7.753315055017566
57583,2955,11358,7.57151390257205
57584,2923,11305,6.952886896487126
57598,2902,11435,7.06644233505863
57606,2808,10650,4.664413604810875
57608,2810,10526,5.088267118746886
57612,2900,10639,6.43976493487469
57625,2832,10727,3.279475704683282
57633,2849,10846,5.805793449368969
57642,2841,10939,6.229739725598838
57647,2810,10912,6.336242266319435
57649,2814,10941,11.327875767446306
57655,2828,11024,8.02072190451164
57662,2907,11141,7.660257829421623
57669,2823,11113,7.6493812562220524
57671,2851,11222,7.471827081197132
57673,2844,11256,7.921464340025604
57679,2813,11312,9.108196559870015
57682,2843,11334,8.355666471328627
57687,2807,11247,10.424754346876803
57696,2823,11446,7.949086164141438
57707,2718,10517,4.130658605073812
57710,2748,10624,4.161995129648865
57718,2706,10643,7.233656785350694
57722,2747,10730,9.876374012203422
57729,2714,10753,3.4798362129074127
57731,2756,10815,7.207420291167884
57741,2744,10911,14.946782535702575
57745,2727,10941,8.347225501092701
57752,2755,11036,5.878919254971756
57761,2745,11118,7.400723859120788
57774,2727,11210,15.361948969763022
57776,2718,11242,11.087804553608619
57779,2703,11321,9.079139713166189
57780,2752,11310,7.214927758453176
57789,2708,11357,7.40390970847578
57793,2747,11422,7.123896126941759
57799,2703,11455,6.007997937490839
57803,2701,10601,5.66155217384169
57805,2641,10546,13.344756077142575
57806,2615,10554,9.213741282718116
57816,2635,10644,8.113147506500123
57825,2636,10759,4.691435158931471
57827,2619,10731,6.458572337147521
57832,2658,10840,5.28191412067146
57839,2614,10908,3.296806280174622
57840,2654,10912,6.1765469489173555
57845,2610,10947,7.195905393113594
57866,2614,11137,4.2520149291927485
57872,2653,11236,8.758840538072736
57874,2625,11224,6.119892758942568
57889,2605,11357,7.096807259895536
57894,2635,11410,9.53090862417439
57896,2620,11431,5.993351059168986
57902,2526,10511,5.154032028274913
57906,2511,10605,3.117079120897327
57907,2505,10454,6.1025677902090605
57910,2546,10605,7.216846584755457
57912,2609,10639,4.905931053005636
57916,2526,10646,4.576631564349435
57922,2550,10733,3.631448521458616
57926,2525,10753,5.638046166620944
57932,2556,10831,4.079673431172781
57947,2514,10924,7.003858899262424
57957,2519,11018,7.964691600908669
57965,2532,11136,7.967557604061261
57972,2544,11258,7.360612081206523
57974,2535,11222,6.395680116313333
57993,2552,11501,6.030287504096137
57996,2505,11415,7.881487410553975
58005,3426,11532,1.9779978630221005
58015,3427,11620,3.8117173569681237
58026,3424,11801,5.292862696016114
58027,3417,11710,2.257168387564763
58038,3405,11847,6.022201834179249
58040,3451,11908,6.433197866451221
58047,3415,11914,7.325803610725
58102,3347,11544,4.357446949411426
58111,3351,11625,4.246849858061956
58118,3316,11631,4.532392182202375
58122,3338,11705,3.2146679918410226
58130,3356,11757,5.695670601924087
58135,3329,11813,6.7598814424936045
58138,3257,11830,8.059521422267736
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,7.288695762644901
58150,3345,12018,3.605811726296913
58158,3310,12027,9.77952882511608
58203,3252,11544,7.011778420603673
58208,3210,11537,6.029074284326103
58215,3226,11647,5.219008462838731
58221,3251,11718,5.757859884138014
58225,3232,11740,6.907686348947403
58236,3221,11815,5.962120196559166
58238,3156,11854,7.85957968759783
58241,3245,11929,11.297874612297955
58251,3251,12017,14.632251509401653
58255,3223,12037,9.957027788437426
58259,3205,12059,20.541827172158357
58265,3206,12133,12.255915234782746
58311,3144,11630,9.287453498922725
58314,3124,11619,11.409544500395986
58319,3104,11657,11.367073736462762
58321,3157,11703,6.878464595036242
58326,3135,11750,8.599067414249157
58336,3142,11834,8.022315135212285
58338,3107,11836,13.076524136296367
58345,3126,11930,8.638728756643015
58354,3137,12021,9.802826299781872
58356,3124,12100,9.875418366715143
58358,3105,12026,14.945644841020405
58362,3123,12127,12.987296914611164
58402,3044,11540,23.784623623914207
58429,3059,11751,18.518832948789445
58436,3037,11859,13.2996418587277
58437,3008,11809,17.017186737789768
58448,3013,11942,6.799576609046979
58450,3052,12003,11.909969125679531
58457,3014,12010,6.745281494254254
58464,3039,12107,6.596246671573762
58467,3012,12118,4.632938266408241
58472,3044,12227,4.789006748758521
58477,3002,12206,3.4857072409024514
58500,2954,11513,10.776337195797842
58506,2934,11559,11.974287078056658
58507,2915,11507,4.959848613346237
58519,2900,11640,6.9317052727835735
58520,2952,11742,15.888708011444367
58527,2918,11712,8.865526761909374
58531,2943,11817,13.90549286683881
58543,2937,11901,3.178839486252107
58549,2907,11939,7.1984625987316155
58553,3003,12049,3.5299007970430814
58556,2936,12049,5.317485383725582
58557,2920,12005,5.660932272082703
58562,2948,12130,4.145278962693732
58569,2912,12157,6.900951011910869
58600,2851,11522,11.230684748092
58606,2835,11554,10.317513042504537
58608,2759,11533,6.922795552907692
58622,2857,11735,10.44333556547207
58626,2819,11714,8.437136798933906
58634,2841,11815,7.084504777273682
58637,2827,11759,6.738742148128624
58646,2828,11956,3.5773335745963255
58652,2852,12043,5.505418450337374
58665,2837,12125,6.488779019346157
58666,2827,12154,5.260236009983207
58667,2805,12116,4.329221490430304
58705,2720,11525,4.428750040196597
58715,2735,11639,8.322331198578123
58718,2713,11632,8.657063645182319
58725,2720,11728,8.97693941008031
58730,2746,11802,9.113288838404943
58731,2755,11832,5.2763402186784205
58734,2720,11807,7.579931942248351
58737,2703,11819,6.859041177855403
58742,2806,11934,5.088605064959775
58744,2727,11930,7.325673032909813
58752,2747,12039,4.784364313998633
58754,2720,12012,6.0413767630735995
58806,2629,11601,3.11100261304131
58813,2650,11618,6.083527645168534
58818,2614,11638,7.57242285462886
58820,2654,11710,8.525224958376587
58837,2609,11809,10.327400103606163
58843,2653,12001,3.6271270691464896
58846,2640,11931,5.3455056834251184
58847,2605,11917,7.271085476439059
58911,2551,11622,9.058476761324279
58918,2503,11625,11.155000183232737
58926,2518,11725,12.238441881309926
58927,2503,11701,14.718687426136384
58931,2543,11806,9.333222873928385
58944,2531,11947,4.18886111168333
59007,2403,10503,6.8002743325089865
59021,2433,10702,5.777485915601783
59023,2442,10802,6.814259085427352
59037,2356,10806,7.737858321445001
59046,2422,10928,10.020158717366343
59058,2412,11031,10.734767921062147
59065,2425,11130,9.491853804174957
59072,2449,11222,7.126992033020333
59082,2440,11336,8.298341949816507
59087,2353,11331,14.752674628367576
59088,2411,11325,13.050065823503337
59092,2452,11448,10.692624762602838
59096,2423,11430,9.386319423793351
59097,2402,11413,9.995806823941198
59102,2457,11539,12.040115626198107
59107,2407,11517,8.971262171189874
59113,2444,11643,9.554062872255061
59116,2421,11642,10.676144553507491
59117,2417,11604,10.10585203154278
59133,2454,11855,6.569172392462823
59134,2429,11804,6.2842263841485115
59209,2325,10549,9.249319165737408
59211,2354,10636,5.7937663778204
59218,2306,10627,10.851260375733181
59228,2317,10734,11.813683851104908
59242,2346,10909,17.869075429555313
59265,2329,11118,4.460299438503527
59271,2338,11225,8.37846793938944
59278,2259,11229,9.196962099747315
59280,2343,11305,13.99213586868117
59287,2313,11329,8.557192787660805
59289,2258,11344,13.195179288877126
59293,2348,11444,15.731549994992292
59294,2320,11350,15.953162864981877
59298,2304,11422,15.025202387647768
59303,2355,11545,12.058550511852058
59304,2338,11511,14.166818162562233
59306,2327,11551,11.087910072944926
59316,2323,11641,10.108929755068498
59317,2259,11618,9.774880552053823
59324,2326,11702,8.207158023969406
59431,2247,10833,11.550383190391383
59446,2225,10918,7.962723482135425
59456,2221,11056,14.38417559534506
59462,2243,11136,5.301811915578065
59478,2215,11247,13.127779067400661
59485,2230,11324,11.887353939266553
59488,2217,11334,8.330030552057515
59493,2233,11400,9.91427718395964
59501,2248,11522,8.614392911900937
59632,2159,10836,15.26028955525528
59644,2127,10908,12.693714593648243
59658,2109,11018,10.659818237580659
59663,2151,11159,15.808823876124006
59664,2133,11059,7.297172133249152
59673,2144,11246,14.121544669255236
59754,2015,11010,6.807112981223478
59758,2000,11015,9.178000190144656
59838,1906,10837,0.778113688989353
59845,1931,10935,7.678818584829919
59849,1902,10951,7.239998888869016
59855,1913,11029,5.529937351206232
