Stanum,Lat,Lon,Rain
51720,4030,7903,1.2491685107526629
51730,4033,8116,0.6552925589962593
51747,3900,8340,1.4258552822656064e-33
51765,4038,8742,0.5865226252061941
51810,3855,7738,1.3667026077808184
51811,3826,7716,1.5225376950173213
51818,3737,7817,1.276555175047985
51828,3708,7956,1.5210201588424168
51839,3704,8234,0.297804750796579
51855,3809,8533,0.18707731144351955
51931,3651,8139,2.5809773543478394
52101,4336,9303,3.548840271683323
52112,4345,9459,0.8165502402704723
52118,4316,9442,2.0605144941364895
52203,4249,9331,0.7889887988238826
52313,4132,9440,0.7989582844065521
52323,4148,9702,1.9789463392972235
52533,3946,9829,0.47651969094113594
52546,3922,9950,0.3384145868578071
52602,3845,9320,1.4258552822656064e-33
52652,3905,10017,0.7610969625423798
52674,3813,10156,2.2748593734119327
52679,3753,10252,3.191134614381249
52681,3838,10305,1.7000919370941354
52707,3648,9341,0.17409738739760788
52787,3712,10252,6.069077969462839
52797,3711,10403,3.5740717007336986
52818,3625,9454,2.3897678975625514
52825,3626,9626,0.8435709548161917
52836,3618,9806,2.2860788926839968
52856,3616,10037,4.0391259642232145
52866,3640,10144,5.797258678890347
52868,3601,10122,4.062202949630543
52876,3620,10250,8.281704208772402
52884,3621,10357,3.8266096081124226
52895,3634,10441,2.590352803758863
52908,3513,9305,1.5151407385804396
52943,3535,9960,4.20235188938583
52955,3535,10044,5.024840795799298
52974,3533,10202,3.7867614140106722
52983,3552,10409,3.4329331095723483
52984,3535,10311,5.014911097306321
52986,3522,10352,4.8125986990323915
52996,3523,10500,8.696407425139624
53068,4338,11156,2.507891463513737
53083,4437,11409,2.673148259748971
53149,4232,11008,3.735503620116035
53192,4401,11500,3.535032043246661
53231,4124,10624,1.4258552822656064e-33
53336,4134,10831,7.381097154312542
53352,4142,11026,4.39155178875541
53362,4133,11139,6.337372193874826
53391,4154,11400,4.745789442608861
53399,4109,11442,3.8928898752226058
53446,4032,10953,8.182524887781494
53463,4051,11134,9.41235234996261
53478,4000,11228,6.1218987104501785
53480,4102,11304,5.600074397721901
53487,4005,11325,4.679711730491045
53490,4026,11404,4.024413128110285
53513,4044,10722,6.942103389760434
53519,3912,10646,9.946289086924596
53529,3905,10758,13.416185562226259
53543,3949,11001,8.216414333738209
53564,3922,11113,3.9903880238338916
53578,3922,11226,5.605370350661848
53588,3856,11331,7.197006067094012
53593,3950,11434,4.100944202962786
53594,3927,11413,7.375563759772797
53612,3759,10611,7.920700476256788
53614,3828,10612,8.59429120141893
53615,3848,10642,7.730096374400805
53646,3816,10947,4.792811202361728
53651,3849,11028,3.2890913719179062
53663,3856,11149,5.906659457860048
53664,3828,11108,5.509773863633305
53673,3844,11243,5.1032448194254485
53687,3747,11338,1.4258552822656064e-33
53704,3732,10511,7.07646848911776
53705,3729,10541,6.10173535529447
53723,3748,10715,4.88184075446022
53725,3735,10735,6.919421469320383
53735,3737,10848,5.394513710145373
53738,3655,10810,6.933609989451583
53740,3756,10914,3.1780439417932316
53754,3730,11013,3.545677067943565
53764,3730,11107,3.1946673024882517
53772,3737,11235,4.448847755573238
53775,3725,11236,4.429706342188372
53787,3704,11259,19.340777717730465
53798,3711,11422,6.606349931333378
53806,3634,10539,3.910551740620461
53810,3658,10554,10.347127790438082
53817,3602,10614,4.23542765856184
53821,3634,10718,4.290261985334578
53853,3642,11057,4.825866490763785
53854,3635,11004,3.5793346130529144
53859,3605,11040,8.690900672974223
53863,3704,11157,2.3813216985732124
53868,3604,11130,4.472244427109503
53877,3608,11215,4.942808712867361
53882,3604,11302,1.4258552822656064e-33
53884,3630,11302,5.261225874776889
53898,3603,11408,10.52572383901645
53903,3558,10543,5.140763422934362
53910,3540,10612,1.4258552822656064e-33
53915,3532,10640,6.107722844913699
53923,3544,10738,3.2495090887966844
53929,3512,10748,5.990494688597368
53942,3547,10922,6.201740253801797
53948,3453,10938,4.175662246351336
53959,3507,11104,2.074698908352696
53963,3539,11122,3.6174666184512443
53968,3517,11140,6.99013377601686
53975,3529,11225,6.179833639259341
53986,3519,11355,5.06149666308832
54012,4434,11738,5.748700677640229
54026,4434,12054,5.127260305029839
54027,4357,11919,4.998869394336801
54041,4448,12304,3.1291641305133444
54049,4415,12358,1.8687364701716331
54063,4458,12600,8.133319731263963
54064,4423,12509,2.106763505624555
54094,4430,12940,4.525483538066169
54096,4424,13111,4.528422908788345
54102,4357,11607,2.956436254668687
54115,4338,11802,3.7274137856988507
54134,4336,12117,4.798532916388721
54135,4336,12216,6.2756578789408985
54142,4331,12327,3.8999335230267613
54157,4307,12423,3.422378506103329
54161,4354,12513,3.656022396206314
54165,4333,12538,4.501989367718818
54171,4342,12631,1.4258552822656064e-33
54181,4342,12720,4.9077974374987985
54186,4322,12812,5.643094405492198
54195,4318,12947,6.363935334499453
54208,4212,11628,4.248836898400276
54213,4256,11901,4.079354153936016
54218,4218,11850,4.121203843174376
54226,4220,12042,5.271429760767623
54236,4223,12233,3.0719348989051176
54243,4247,12406,3.3478005339761974
54254,4232,12403,3.291907148488577
54259,4204,12452,4.910373648997314
54260,4255,12505,4.063348377728116
54263,4258,12605,4.621358630438606
54266,4232,12538,4.240712842657796
54273,4259,12645,6.584531510875037
54276,4224,12648,5.251760445274099
54284,4209,12730,6.238560811780269
54285,4224,12807,4.826532443033849
54286,4232,12900,6.761855038922821
54292,4252,12930,7.422994957266958
54308,4112,11638,3.8794670073358355
54311,4158,11746,5.112767894715991
54324,4133,12026,4.2080299482823
54326,4125,11937,3.9040726010199336
54333,4158,12251,6.134657918807015
54339,4105,12260,3.230601369421172
54342,4144,12331,4.5915940399441855
54346,4118,12347,4.805741276582037
54351,4155,12404,9.833426409028426
54353,4143,12502,6.064283703652511
54363,4141,12554,7.3209104877152305
54374,4148,12653,8.198491127743717
54377,4109,12613,8.376475822591132
54386,4125,12811,6.4941482058639455
54401,4046,11455,4.014096422648288
54405,4025,11530,2.3151120448508884
54406,4027,11558,2.5568384552112295
54416,4023,11652,3.1088291873790945
54423,4058,11755,4.474621134368325
54429,4012,11757,6.062890100852047
54436,4025,11857,9.662115418481338
54449,3951,11931,5.162124004419231
54452,4048,11948,3.4461542545801755
54454,4020,12018,3.825108472992831
54455,4037,12039,3.8860059275990517
54470,4101,12203,4.620376031431117
54471,4040,12210,5.7313232877922635
54476,4011,12209,10.936943121563603
54486,4020,12317,6.5663416437277355
54493,4043,12447,9.613472907054241
54497,4002,12420,8.623024211397894
54511,3948,11628,4.295457190730261
54518,3910,11624,6.84805814774331
54525,3944,11717,10.67719837009883
54527,3905,11703,7.67141132611348
54534,3939,11806,11.798761907296504
54539,3926,11853,6.651192665140441
54563,3938,12201,7.404517027393447
54579,3916,12235,11.623631268387589
54584,3943,12257,8.659881243130846
54602,3844,11529,13.690793968943337
54606,3813,11545,3.6626638483064236
54618,3805,11633,4.299602407117104
54623,3903,11743,8.122083480829303
54624,3824,11719,6.998783797312109
54662,3854,12138,8.1938672083283
54705,3722,11523,5.2870210992284274
54715,3719,11631,1.4258552822656064e-33
54725,3730,11732,9.086462947162529
54727,3639,11731,3.799423326722109
54744,3735,11833,1.4258552822656064e-33
54751,3756,12044,22.949272778515073
54753,3738,12020,6.570107564213976
54764,3729,12114,1.4258552822656064e-33
54776,3724,12242,3.2946966641128297
54808,3613,11538,10.181716431504206
54823,3636,11700,9.954864859911913
54826,3615,11706,11.326769051055516
54836,3611,11810,3.515515491197545
54842,3647,12000,4.808865769680548
54843,3645,11912,3.5113643335357474
54857,3604,12020,4.356174811995416
54863,3647,12111,5.3262636354667485
54909,3505,11531,1.4258552822656064e-33
54916,3534,11651,7.748571966290808
54929,3516,11758,6.494727318088803
54936,3534,11850,4.082205264076892
54945,3528,11933,6.227193512715688
55228,3230,8005,0.7874650011741282
55248,3209,8425,1.4258552822656064e-33
55299,3129,9204,5.106472456557415
55437,3017,8115,1.4258552822656064e-33
55493,3029,9106,1.4258552822656064e-33
55569,2905,8736,1.4258552822656064e-33
55598,2916,9146,3.3401203471741026
55655,2811,8558,1.4258552822656064e-33
55664,2838,8705,2.6969671020389567
55680,2855,8936,3.442935257665713
56004,3413,9226,3.180394010511664
56018,3253,9517,5.51501781190589
56021,3408,9549,2.431992942339741
56029,3300,9658,4.576112157791615
56033,3455,9813,4.969016429707373
56034,3348,9708,3.5065461862378533
56038,3259,9806,4.79768633894516
56043,3429,10014,4.744974235081646
56046,3345,9939,4.509193793038917
56065,3444,10136,5.283626714141446
56067,3326,10129,5.987571957494855
56074,3400,10205,1.4258552822656064e-33
56079,3335,10258,5.051452317147282
56080,3459,10254,3.878686872866324
56093,3426,10401,4.793430154720108
56096,3324,10455,2.9638134899402013
56116,3125,9536,6.168662062358005
56125,3212,9628,5.719272194224877
56137,3109,9710,3.25359500879629
56144,3148,9835,3.5383597528018624
56146,3137,10000,3.765639169411354
56151,3256,10045,3.986023738823772
56152,3217,10020,3.4443527222429884
56167,3058,10107,4.130794913129414
56172,3154,10214,5.286558655397042
56173,3248,10233,5.231841388598141
56178,3060,10221,3.0381145848109585
56182,3240,10336,3.6275473800783296
56187,3045,10352,8.928388905058394
56188,3060,10340,11.082524178301624
56223,3046,9548,1.4258552822656064e-33
56227,2952,9546,0.9136747429866565
56247,3000,9906,3.344994207834591
56251,3056,10019,3.2094942601075678
56257,3000,10016,4.2282573870392435
56312,2940,9420,2.375179096103935
56331,2940,9750,1.4258552822656064e-33
56357,2903,10018,5.179904815702508
56374,3003,10158,2.5688723008612095
56385,2931,10320,28.087592157998778
56386,2934,10345,16.94469101346367
56434,2840,9728,1.4258552822656064e-33
56444,2829,9854,6.6292300689744525
56459,2756,10117,5.987504779545385
56462,2900,10130,2.359487373788521
56475,2839,10231,6.81254227919529
56479,2800,10251,5.102330129360611
56485,2816,10335,7.779338648956222
56492,2846,10436,16.144195220970403
56533,2745,9840,6.89790820190577
56543,2751,9945,7.514233684888837
56548,2711,9917,8.744880356042373
56565,2726,10129,8.54917605372377
56571,2754,10216,5.164172780336986
56586,2721,10343,5.148699558512117
56643,2552,9851,1.4258552822656064e-33
56651,2651,10013,4.950366505722083
56664,2638,10116,9.776817626728599
56666,2635,10143,1.4258552822656064e-33
56671,2639,10215,6.776236526222167
56684,2624,10315,10.134584095863469
56691,2652,10417,8.70720367229973
56739,2459,9830,10.288174027911982
56748,2507,9911,7.097311914933092
56751,2542,10011,8.223093616498714
56778,2500,10239,5.8884502054466825
56792,2547,10458,10.449255893410138
56793,2545,10432,15.32985330033701
56856,2426,10052,7.963419385932852
56875,2420,10233,8.641354761112446
56886,2432,10346,9.276340975360784
56946,2332,9923,9.060530495838067
56951,2353,10007,10.111034668466786
56954,2234,9956,11.453341846233748
56964,2247,10058,10.935611386051368
56966,2338,10158,4.936216516567801
56969,2128,10135,12.708392144358633
56977,2236,10151,15.561697291980389
56991,2336,10420,6.001069006638183
57003,3454,10650,9.023894100410367
57014,3434,10552,1.4258552822656064e-33
57025,3431,10723,6.096657208503261
57028,3404,10719,4.386915355376309
57030,3442,10809,4.709602381636115
57034,3419,10814,7.705599793867783
57037,3456,10858,1.4258552822656064e-33
57046,3429,11005,5.106041095294024
57048,3424,10843,3.954867241227005
57051,3443,11115,2.526180331937679
57052,3453,11027,1.4258552822656064e-33
57071,3448,11228,2.654145231665677
57083,3442,11340,1.7606629572013963
57089,3404,11356,3.4477129392487753
57091,3448,11418,4.602207986873531
57106,3319,10609,3.9680169778625256
57124,3337,10655,6.79371456880218
57127,3304,10702,3.2579126560889207
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,4.598315591703915
57143,3351,10958,3.3741877472866557
57144,3326,10909,5.691745046481355
57154,3332,11054,4.244875376763475
57156,3319,11129,4.032250495492124
57178,3306,11229,3.161524451075353
57181,3352,11302,4.2845001833457905
57193,3347,11431,2.717955677087197
57206,3225,10554,9.269317558628574
57211,3250,10615,5.9143037354022745
57232,3303,10816,6.493953491151422
57237,3204,10802,5.312993662239857
57238,3231,10754,5.6745158712798025
57245,3242,10903,2.795319005094799
57251,3300,11024,2.7843731598319916
57256,3239,11047,1.4258552822656064e-33
57259,3202,11046,1.423109195190683
57265,3226,11144,4.5200789247437925
57278,3200,11205,1.6093228157721495
57279,3208,11245,7.53030765788744
57285,3221,11324,2.786035881098061
57290,3256,11355,4.69762831147352
57297,3208,11403,2.580941855504463
57306,3135,10559,5.3053769091081096
57313,3153,10647,6.32936046646366
57328,3112,10730,4.008439981546888
57343,3154,10932,5.209610431579952
57348,3102,10929,5.025577748320074
57355,3103,11021,4.006014840473528
57359,3121,11044,5.430551005753064
57378,3112,11238,3.8032640020971487
57381,3137,11320,3.633963650680105
57395,3135,11410,3.3494740341829115
57399,3108,11457,8.633178897394293
57405,3030,10533,4.646238791906733
57411,3045,10608,3.399826902878523
57432,3046,10824,4.704347653402435
57439,3017,10856,8.420539472559918
57445,3036,10943,3.7175174413508625
57447,3017,10928,6.301935648725764
57458,3009,11104,9.354699028997215
57461,3044,11122,8.969329465976157
57476,3021,11209,3.2905150721338687
57482,3054,11357,3.2982208400878936
57483,3040,11308,4.894086764737547
57494,3036,11403,1.893765069522115
57502,2943,10542,7.3650809894803215
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,5.400740925726932
57516,2935,10628,2.4334991003566877
57517,2917,10615,2.9113209646460705
57520,2950,10704,2.5962596042114154
57523,2954,10746,4.964414937136435
57536,2931,10846,2.1986433814631843
57545,2932,10925,5.227878910403264
57554,2924,11010,4.597787919935534
57562,2935,11122,4.995852721285868
57573,2953,11254,4.093227661765585
57574,2921,11226,7.065569276650662
57581,2949,11327,2.3870394984237784
57583,2955,11358,2.910909194772874
57584,2923,11305,3.411664771184201
57598,2902,11435,4.896941111247297
57606,2808,10650,4.165821002311069
57608,2810,10526,5.822721727817607
57612,2900,10639,6.780735745446577
57625,2832,10727,2.2605944910568363
57633,2849,10846,3.4196930152626828
57642,2841,10939,3.8360678529352414
57647,2810,10912,5.649735273650594
57649,2814,10941,3.8319751455004014
57655,2828,11024,3.8040554375968894
57662,2907,11141,4.539952115808333
57669,2823,11113,6.259085248803165
57671,2851,11222,5.385953755669213
57673,2844,11256,10.662973049433273
57679,2813,11312,4.3010997530433865
57682,2843,11334,3.3073448112883366
57687,2807,11247,1.4258552822656064e-33
57696,2823,11446,7.640899309143387
57707,2718,10517,6.142241957933152
57710,2748,10624,5.946415204902795
57718,2706,10643,7.246341392549207
57722,2747,10730,4.740654150864431
57729,2714,10753,4.357461980345732
57731,2756,10815,3.200511864272405
57741,2744,10911,3.9645398011541717
57745,2727,10941,1.6740873946633208
57752,2755,11036,3.8232380378230406
57761,2745,11118,5.510884178387247
57774,2727,11210,5.869816070197895
57776,2718,11242,11.487750247588108
57779,2703,11321,8.879445746220114
57780,2752,11310,10.732851081920424
57789,2708,11357,11.6758070240559
57793,2747,11422,10.229490284154735
57799,2703,11455,7.894944684800256
57803,2701,10601,8.827527906940807
57805,2641,10546,6.791061268703514
57806,2615,10554,5.664162920053911
57816,2635,10644,4.752374516614901
57825,2636,10759,4.03522089337871
57827,2619,10731,4.63329144158535
57832,2658,10840,5.600374020786557
57839,2614,10908,4.87573753316854
57840,2654,10912,6.285899084572998
57845,2610,10947,2.9588571612494032
57866,2614,11137,4.923697217134661
57872,2653,11236,12.046264066649414
57874,2625,11224,8.373979243297178
57889,2605,11357,17.43182694526356
57894,2635,11410,15.02167008464753
57896,2620,11431,7.0804617929895475
57902,2526,10511,7.014789347651953
57906,2511,10605,4.837436946450889
57907,2505,10454,9.370301237388476
57910,2546,10605,5.665048399413007
57912,2609,10639,3.1552679808393944
57916,2526,10646,8.794512268093333
57922,2550,10733,6.484663539395274
57926,2525,10753,10.70460197616093
57932,2556,10831,6.031261158482999
57947,2514,10924,7.381454667723505
57957,2519,11018,6.303599585906712
57965,2532,11136,7.962552366552861
57972,2544,11258,5.7114432940516044
57974,2535,11222,10.327092868232103
57993,2552,11501,8.585430554790358
57996,2505,11415,8.414790688453271
58005,3426,11532,2.572690740408431
58015,3427,11620,5.072481637462897
58026,3424,11801,5.654616329114354
58027,3417,11710,7.328879336580493
58038,3405,11847,7.194844319688097
58040,3451,11908,4.601408371767823
58047,3415,11914,11.75030950190668
58102,3347,11544,4.648914519737604
58111,3351,11625,5.215691079185596
58118,3316,11631,6.090704334381926
58122,3338,11705,8.983894787244125
58130,3356,11757,2.781551263615107
58135,3329,11813,4.0718206249700595
58138,3257,11830,4.960511276900386
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,4.817102297733113
58150,3345,12018,4.2037839618568835
58158,3310,12027,4.032290171648799
58203,3252,11544,3.110621550440377
58208,3210,11537,4.975944173566383
58215,3226,11647,4.244079663109978
58221,3251,11718,4.354512434447923
58225,3232,11740,3.053518479260962
58236,3221,11815,6.751122239793295
58238,3156,11854,3.68219340835396
58241,3245,11929,3.0350350515157336
58251,3251,12017,10.28990639089097
58255,3223,12037,8.65855324154498
58259,3205,12059,3.7990142443477612
58265,3206,12133,8.5929984960587
58311,3144,11630,0.9437876535243522
58314,3124,11619,6.246337527794726
58319,3104,11657,2.102656789259567
58321,3157,11703,4.28471129977541
58326,3135,11750,1.6379345494444082
58336,3142,11834,4.9018996982137715
58338,3107,11836,1.4258552822656064e-33
58345,3126,11930,6.974565528426452
58354,3137,12021,3.3383692114971923
58356,3124,12100,5.115235229647273
58358,3105,12026,2.4466849303488813
58362,3123,12127,1.9965715652053782
58402,3044,11540,8.277305586336063
58429,3059,11751,4.090121453857077
58436,3037,11859,7.737885377137954
58437,3008,11809,9.490219719100313
58448,3013,11942,1.4258552822656064e-33
58450,3052,12003,4.0204004432004545
58457,3014,12010,10.973228826671619
58464,3039,12107,1.8668814562321814
58467,3012,12118,5.718877524652546
58472,3044,12227,4.085939401955108
58477,3002,12206,1.4258552822656064e-33
58500,2954,11513,7.2391911248151155
58506,2934,11559,5.492915379325993
58507,2915,11507,3.448466614029523
58519,2900,11640,7.3387707382805285
58520,2952,11742,3.314624803674359
58527,2918,11712,3.6870322604583996
58531,2943,11817,5.134269181679601
58543,2937,11901,3.5502031466387405
58549,2907,11939,4.309943181752219
58553,3003,12049,1.4258552822656064e-33
58556,2936,12049,6.921028538775811
58557,2920,12005,2.039933642460756
58562,2948,12130,3.766097610794205
58569,2912,12157,2.0679844065829482
58600,2851,11522,4.902050497235686
58606,2835,11554,3.839752856371974
58608,2759,11533,4.272803574208671
58622,2857,11735,6.065890741265855
58626,2819,11714,4.279832310362679
58634,2841,11815,3.4050565403040904
58637,2827,11759,3.3298229903141396
58646,2828,11956,3.1162835079531686
58652,2852,12043,3.606832203539677
58665,2837,12125,5.396245427572296
58666,2827,12154,5.822501411763503
58667,2805,12116,2.956437779968919
58705,2720,11525,7.660677350297924
58715,2735,11639,3.9518037815692395
58718,2713,11632,4.6529095049756934
58725,2720,11728,5.195166729382183
58730,2746,11802,2.966077124544391
58731,2755,11832,4.668809374097989
58734,2720,11807,6.233140521795738
58737,2703,11819,1.5785799992168665
58742,2806,11934,3.031083125147625
58744,2727,11930,6.995398653453444
58752,2747,12039,3.525250293921721
58754,2720,12012,4.393511752869196
58806,2629,11601,5.963873993712924
58813,2650,11618,7.015312271622728
58818,2614,11638,3.9084085937604973
58820,2654,11710,3.962132133021375
58837,2609,11809,5.245883806675536
58843,2653,12001,2.154697594389111
58846,2640,11931,7.315994120232871
58847,2605,11917,3.0174272239468727
58911,2551,11622,7.513142635318476
58918,2503,11625,8.481717437483205
58926,2518,11725,5.190818567390409
58927,2503,11701,11.859378969888786
58931,2543,11806,11.831826061116738
58944,2531,11947,2.0349611926755418
59007,2403,10503,11.406556312849032
59021,2433,10702,7.9713560940528225
59023,2442,10802,12.158574071491483
59037,2356,10806,12.999739455865367
59046,2422,10928,5.182796164277698
59058,2412,11031,11.971554007891577
59065,2425,11130,12.60928160825619
59072,2449,11222,10.014554535464178
59082,2440,11336,5.94064526519118
59087,2353,11331,11.534932826936238
59088,2411,11325,8.767455589037274
59092,2452,11448,11.247507619884377
59096,2423,11430,9.93319937822326
59097,2402,11413,6.877258189165944
59102,2457,11539,16.063524521904252
59107,2407,11517,10.744344765205662
59113,2444,11643,13.062258139818422
59116,2421,11642,9.836856230374218
59117,2417,11604,16.127715352515043
59133,2454,11855,14.383042941588098
59134,2429,11804,6.508518391576575
59209,2325,10549,9.906259412421655
59211,2354,10636,5.816056788283708
59218,2306,10627,12.272852022244644
59228,2317,10734,7.433462777517913
59242,2346,10909,6.982590358176525
59265,2329,11118,9.732108092878152
59271,2338,11225,6.903643233833133
59278,2259,11229,13.033937125638092
59280,2343,11305,12.218567578343954
59287,2313,11329,8.407875829886986
59289,2258,11344,6.080341603120924
59293,2348,11444,8.891104976749364
59294,2320,11350,11.883878374681252
59298,2304,11422,8.429388928448754
59303,2355,11545,12.505435107194824
59304,2338,11511,10.202151787080568
59306,2327,11551,1.4258552822656064e-33
59316,2323,11641,12.847720312097008
59317,2259,11618,14.154033905397508
59324,2326,11702,18.251830836020776
59431,2247,10833,10.853772020128844
59446,2225,10918,20.355120828727383
59456,2221,11056,7.338884998788515
59462,2243,11136,8.945036649680318
59478,2215,11247,8.61721735729618
59485,2230,11324,6.761454387840181
59488,2217,11334,1.4258552822656064e-33
59493,2233,11400,11.757157225722446
59501,2248,11522,16.40385013641461
59632,2159,10836,12.875938557151905
59644,2127,10908,10.388642711784136
59658,2109,11018,17.449104580043144
59663,2151,11159,8.6858217254821
59664,2133,11059,4.669222246375017
59673,2144,11246,11.836794703110899
59754,2015,11010,3.62259066969134
59758,2000,11015,4.087709757766322
59838,1906,10837,5.198052071046673
59845,1931,10935,8.247908554094982
59849,1902,10951,9.375285451735065
59855,1913,11029,7.39338912518415
