Stanum,Lat,Lon,Rain
54195,4318,12947,3.9206764183428495
54208,4212,11628,2.419011449823634
54213,4256,11901,3.584693534394704
54218,4218,11850,2.6377554116113897
54226,4220,12042,1.7279849895618815
54236,4223,12233,3.2711335606422063
54243,4247,12406,3.885897853302943
54254,4232,12403,3.7054994893615696
54259,4204,12452,6.5016264730475095
54260,4255,12505,4.6588101320641355
54263,4258,12605,6.7484855047595
54266,4232,12538,3.9396837809044833
54273,4259,12645,5.614231785369582
54276,4224,12648,5.565336520306991
54284,4209,12730,3.9950139733469503
54285,4224,12807,3.8610491194411947
54286,4232,12900,5.986974907549514
54292,4252,12930,6.353256235486369
54308,4112,11638,4.111641067222409
54311,4158,11746,1.0856734957755405
54324,4133,12026,4.726781977355474
54326,4125,11937,2.2949263465789933
54333,4158,12251,2.8230285477110875
54339,4105,12260,2.7674372402369185
54342,4144,12331,3.101912167329928
54346,4118,12347,5.389771662394337
54351,4155,12404,6.011579888903023
54353,4143,12502,3.8732457438273213
54363,4141,12554,5.151369354021722
54374,4148,12653,6.928805790922242
54377,4109,12613,8.84992054016196
54386,4125,12811,4.108455156914097
54401,4046,11455,2.7212763287051627
54405,4025,11530,4.108621777715264
54406,4027,11558,2.9874750190291013
54416,4023,11652,4.698098483773048
54423,4058,11755,2.067229393703731
54429,4012,11757,5.399714548536768
54436,4025,11857,4.230328955699775
54449,3951,11931,7.675960969262681
54452,4048,11948,1.8254110679040414
54454,4020,12018,3.1006941690422325
54455,4037,12039,4.1306636300839426
54470,4101,12203,3.414155568962465
54471,4040,12210,10.225081463103756
54476,4011,12209,5.142073206410895
54486,4020,12317,3.8121839424157042
54493,4043,12447,8.995437510806525
54497,4002,12420,7.325331026171124
54511,3948,11628,3.101077337326858
54518,3910,11624,3.032547015254356
54525,3944,11717,3.8450843266424948
54527,3905,11703,5.030568712628326
54534,3939,11806,5.466989466451296
54539,3926,11853,5.313598829244271
54563,3938,12201,16.5691140969396
54579,3916,12235,2.658591103629134
54584,3943,12257,5.012895788672113
54602,3844,11529,2.0666708047049864
54606,3813,11545,1.7894883855169414
54618,3805,11633,2.3281427952546125
54623,3903,11743,8.329896724589517
54624,3824,11719,4.826689939096559
54662,3854,12138,6.131739418508121
54705,3722,11523,3.947569381336977
54715,3719,11631,6.47362798054702
54725,3730,11732,4.149702548756887
54727,3639,11731,3.5563142838257655
54744,3735,11833,8.96635194036849
54751,3756,12044,6.310168273548912
54753,3738,12020,7.712174893052518
54764,3729,12114,8.073559645825423
54776,3724,12242,6.342922928288852
54808,3613,11538,4.962386138916518
54823,3636,11700,4.484779191426397
54826,3615,11706,7.298445184908793
54836,3611,11810,11.524620502175384
54842,3647,12000,4.271983589586749
54843,3645,11912,4.758943542143774
54857,3604,12020,6.468435739720685
54863,3647,12111,8.76641318133995
54909,3505,11531,7.430779326574546
54916,3534,11651,4.173617319069859
54929,3516,11758,8.8131555007992
54936,3534,11850,10.066937150195631
54945,3528,11933,10.92069850015704
55228,3230,8005,2.04695444187314
55248,3209,8425,2.561434882026307
55299,3129,9204,6.964289646172642
55437,3017,8115,1.0000849965040846
55493,3029,9106,7.1435216716252405
55569,2905,8736,4.344762826664281
55598,2916,9146,4.445597808072287
55655,2811,8558,2.2131581882780846
55664,2838,8705,2.9659227684092526
55680,2855,8936,4.119900359754953
56004,3413,9226,3.5390859724679884
56018,3253,9517,7.42688066865475
56021,3408,9549,3.73474852834659
56029,3300,9658,4.802735831040478
56033,3455,9813,3.206674719965256
56034,3348,9708,5.759108686560854
56038,3259,9806,5.157314364435711
56043,3429,10014,4.063693292436195
56046,3345,9939,6.965537127930103
56065,3444,10136,4.1426707192721715
56067,3326,10129,6.219479303783954
56074,3400,10205,5.665050057158436
56079,3335,10258,6.893208055628186
56080,3459,10254,4.729402367957595
56093,3426,10401,4.734434905116739
56096,3324,10455,5.4534469583854195
56116,3125,9536,6.739996741239904
56125,3212,9628,6.385263594838567
56137,3109,9710,3.02675810347535
56144,3148,9835,6.517333085931293
56146,3137,10000,5.703380875129605
56151,3256,10045,6.154742471681621
56152,3217,10020,5.7048061351794015
56167,3058,10107,4.56682927103849
56172,3154,10214,4.955793615643111
56173,3248,10233,6.769213375260466
56178,3060,10221,6.297404370310914
56182,3240,10336,3.9787127925413475
56187,3045,10352,10.08453478580599
56188,3060,10340,9.639938297666454
56223,3046,9548,2.4829253795632584
56227,2952,9546,3.387513390481873
56247,3000,9906,5.001719413629995
56251,3056,10019,4.6143243067558295
56257,3000,10016,6.260256554804008
56312,2940,9420,5.886406509663685
56331,2940,9750,4.609033144869772
56357,2903,10018,5.924129558064499
56374,3003,10158,4.830367276699345
56385,2931,10320,21.30816660145821
56386,2934,10345,10.405409354935024
56434,2840,9728,3.1866688698045427
56444,2829,9854,4.292453621636114
56459,2756,10117,7.511662593175521
56462,2900,10130,5.705379027777434
56475,2839,10231,4.806958178881878
56479,2800,10251,7.929071658434796
56485,2816,10335,7.083497792118601
56492,2846,10436,18.327014280376993
56533,2745,9840,6.226810937419949
56543,2751,9945,5.227988102585371
56548,2711,9917,4.532701762900081
56565,2726,10129,5.617022464571804
56571,2754,10216,10.08749215500955
56586,2721,10343,8.580514261691592
56643,2552,9851,4.946886944144856
56651,2651,10013,6.853221169050959
56664,2638,10116,11.762667076579763
56666,2635,10143,1.4258552822656064e-33
56671,2639,10215,8.833751889455725
56684,2624,10315,5.014767643244453
56691,2652,10417,11.70024359527219
56739,2459,9830,11.696974272884415
56748,2507,9911,4.701639486293557
56751,2542,10011,5.612055351133466
56778,2500,10239,5.11499877887025
56792,2547,10458,6.037578725165965
56793,2545,10432,6.089233356837254
56856,2426,10052,6.719733014002205
56875,2420,10233,5.0029118158226815
56886,2432,10346,4.67218745035812
56946,2332,9923,5.498845273027959
56951,2353,10007,5.315880213276724
56954,2234,9956,12.11092660339956
56964,2247,10058,14.634111466315149
56966,2338,10158,2.754658614824564
56969,2128,10135,9.818701447638364
56977,2236,10151,16.679078729416844
56991,2336,10420,5.152540786427377
57003,3454,10650,3.9047655126181318
57014,3434,10552,5.093683592880945
57025,3431,10723,5.473570268612148
57028,3404,10719,6.344776890012627
57030,3442,10809,4.596835878587361
57034,3419,10814,4.875658412196949
57037,3456,10858,4.856449676678089
57046,3429,11005,6.669106932397539
57048,3424,10843,5.010989105849862
57051,3443,11115,6.446195880706914
57052,3453,11027,3.803582048229332
57071,3448,11228,8.541242222627805
57083,3442,11340,10.552998956682165
57089,3404,11356,10.330727893193353
57091,3448,11418,6.696384878157236
57106,3319,10609,8.87748261475771
57124,3337,10655,6.219623351087805
57127,3304,10702,8.880599379719172
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,7.396024389966438
57143,3351,10958,7.0792367995684895
57144,3326,10909,7.785755891719537
57154,3332,11054,8.878364949349862
57156,3319,11129,5.1575441972521
57178,3306,11229,10.96769485996879
57181,3352,11302,7.058940768586642
57193,3347,11431,13.537867896486196
57206,3225,10554,10.146059860250183
57211,3250,10615,8.902859049881624
57232,3303,10816,7.81666994015915
57237,3204,10802,8.452015517604401
57238,3231,10754,8.912658225600701
57245,3242,10903,6.853895108827256
57251,3300,11024,5.774178325558239
57256,3239,11047,6.422574023337827
57259,3202,11046,6.322764209669179
57265,3226,11144,3.7934627782231742
57278,3200,11205,8.269197379121696
57279,3208,11245,5.653257612255318
57285,3221,11324,12.037689650443888
57290,3256,11355,9.511143551511921
57297,3208,11403,8.813196797888576
57306,3135,10559,11.498022032004453
57313,3153,10647,9.288397421601323
57328,3112,10730,6.1745469265269755
57343,3154,10932,9.896472087105604
57348,3102,10929,11.159476245669573
57355,3103,11021,5.60859849005351
57359,3121,11044,5.296423214638255
57378,3112,11238,8.716684693621136
57381,3137,11320,9.05176882049971
57395,3135,11410,8.703308519335089
57399,3108,11457,4.6857438844851105
57405,3030,10533,11.31168831162799
57411,3045,10608,13.295205846343345
57432,3046,10824,8.555860013158851
57439,3017,10856,9.760738312485735
57445,3036,10943,12.576646141237951
57447,3017,10928,11.65231382352077
57458,3009,11104,9.77523618043696
57461,3044,11122,6.768424673617163
57476,3021,11209,4.22862540092214
57482,3054,11357,2.7827632874181285
57483,3040,11308,4.143961428024809
57494,3036,11403,5.248125726933451
57502,2943,10542,7.529667950534958
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,12.614261911607574
57516,2935,10628,6.224927139221851
57517,2917,10615,7.136144815746787
57520,2950,10704,6.937396161365721
57523,2954,10746,5.141563765576038
57536,2931,10846,9.14433998254675
57545,2932,10925,8.837517243506488
57554,2924,11010,4.087102542040227
57562,2935,11122,11.015671558450027
57573,2953,11254,2.2378466254079603
57574,2921,11226,5.728316518203623
57581,2949,11327,2.0395261289784568
57583,2955,11358,6.995502526328401
57584,2923,11305,9.342873564156458
57598,2902,11435,5.492144944651411
57606,2808,10650,4.4719100155586125
57608,2810,10526,6.887777304155496
57612,2900,10639,6.703213814736471
57625,2832,10727,5.84405959990283
57633,2849,10846,6.344063897883366
57642,2841,10939,2.448291522646429
57647,2810,10912,5.644637456517688
57649,2814,10941,3.5679367254208865
57655,2828,11024,9.315703316332941
57662,2907,11141,7.959604240909202
57669,2823,11113,3.449760596538517
57671,2851,11222,2.6493476617941716
57673,2844,11256,3.267165824697236
57679,2813,11312,9.306324523493652
57682,2843,11334,7.4630899311977394
57687,2807,11247,4.1558440557053755
57696,2823,11446,4.53225047330189
57707,2718,10517,8.171478919974552
57710,2748,10624,11.710357894647103
57718,2706,10643,5.506511769122776
57722,2747,10730,6.873743714844208
57729,2714,10753,3.011111838867085
57731,2756,10815,6.460457343432684
57741,2744,10911,6.83813855132879
57745,2727,10941,4.7798420131126536
57752,2755,11036,2.0166552843237278
57761,2745,11118,7.491392033308944
57774,2727,11210,5.441391565122944
57776,2718,11242,2.9993048006510303
57779,2703,11321,2.685303161855766
57780,2752,11310,8.005586640177958
57789,2708,11357,2.5710025760161566
57793,2747,11422,5.086098887421274
57799,2703,11455,4.359119934073361
57803,2701,10601,9.133338202584
57805,2641,10546,8.398131333128106
57806,2615,10554,7.39240494712096
57816,2635,10644,7.564647602898427
57825,2636,10759,3.4131779982486474
57827,2619,10731,3.6190942168764506
57832,2658,10840,3.1042145250129214
57839,2614,10908,2.229950623692432
57840,2654,10912,4.134478497150851
57845,2610,10947,1.8099283084449145
57866,2614,11137,4.0752951201175325
57872,2653,11236,2.0220023666519262
57874,2625,11224,1.9811264824456387
57889,2605,11357,1.9634778763703962
57894,2635,11410,4.787003701003458
57896,2620,11431,3.2161676660161462
57902,2526,10511,2.7408234891187053
57906,2511,10605,2.2574157830455586
57907,2505,10454,8.970554531904092
57910,2546,10605,5.816387956820947
57912,2609,10639,6.07371620625535
57916,2526,10646,3.187321727892113
57922,2550,10733,5.368257855509981
57926,2525,10753,3.6098940921709675
57932,2556,10831,3.98968800294179
57947,2514,10924,3.1381631514045543
57957,2519,11018,2.9041985875329557
57965,2532,11136,1.1362140327889956
57972,2544,11258,0.6618262475366828
57974,2535,11222,1.43942502723865
57993,2552,11501,5.695666224641307
57996,2505,11415,7.0187376440486755
58005,3426,11532,5.168881849538753
58015,3427,11620,7.630107438433251
58026,3424,11801,13.126207295699208
58027,3417,11710,11.148572637272085
58038,3405,11847,6.90743400378352
58040,3451,11908,15.480664138403661
58047,3415,11914,5.6305580550695975
58102,3347,11544,7.523824309475097
58111,3351,11625,9.25561068650979
58118,3316,11631,5.138370078182013
58122,3338,11705,8.74871237852543
58130,3356,11757,7.0795058142651
58135,3329,11813,9.76928568352428
58138,3257,11830,5.013764825495034
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,4.953399131774352
58150,3345,12018,8.236251615563496
58158,3310,12027,6.995038298925036
58203,3252,11544,6.437811772815815
58208,3210,11537,4.911303342519596
58215,3226,11647,4.979162618180845
58221,3251,11718,7.2219527828480485
58225,3232,11740,2.038745640914894
58236,3221,11815,2.2986364541962874
58238,3156,11854,2.558311647520326
58241,3245,11929,5.977212419117247
58251,3251,12017,7.79095420987298
58255,3223,12037,11.878093987751022
58259,3205,12059,7.41727562668081
58265,3206,12133,5.384623509715435
58311,3144,11630,2.858648983635753
58314,3124,11619,5.733968972106667
58319,3104,11657,5.300917584825949
58321,3157,11703,1.7812619097856992
58326,3135,11750,1.8289113945528488
58336,3142,11834,4.2193656849235195
58338,3107,11836,4.754544445253016
58345,3126,11930,3.8682846097152224
58354,3137,12021,5.359632085307654
58356,3124,12100,8.033526895670061
58358,3105,12026,5.842213628386377
58362,3123,12127,4.919123295756808
58402,3044,11540,7.297500555580319
58429,3059,11751,4.6324131380635025
58436,3037,11859,7.459312549199302
58437,3008,11809,9.0017738427635
58448,3013,11942,7.727942478063711
58450,3052,12003,3.8622120084419467
58457,3014,12010,3.7003337781610397
58464,3039,12107,1.867207325172764
58467,3012,12118,0.9139464035339169
58472,3044,12227,5.133130317111488
58477,3002,12206,2.640557978668742
58500,2954,11513,4.175759760936295
58506,2934,11559,6.30443248225667
58507,2915,11507,6.0262289302463445
58519,2900,11640,14.055435233488833
58520,2952,11742,5.265216334593475
58527,2918,11712,12.324415208814386
58531,2943,11817,3.7436989650097963
58543,2937,11901,4.140337074164298
58549,2907,11939,8.29917828564852
58553,3003,12049,3.838348485468914
58556,2936,12049,3.28102234324796
58557,2920,12005,5.194762575305465
58562,2948,12130,8.298542111385446
58569,2912,12157,1.2351966386827813
58600,2851,11522,7.48087369671318
58606,2835,11554,3.512574151603191
58608,2759,11533,6.546149994059688
58622,2857,11735,3.863875213689412
58626,2819,11714,5.732541970232543
58634,2841,11815,3.7096717394035528
58637,2827,11759,4.183316983200163
58646,2828,11956,3.6584313794168417
58652,2852,12043,2.061113217041644
58665,2837,12125,4.060269176603117
58666,2827,12154,4.11683385960546
58667,2805,12116,1.1493578408372886
58705,2720,11525,3.528921572577037
58715,2735,11639,2.8015927068788944
58718,2713,11632,2.3966419759548367
58725,2720,11728,6.440070479060361
58730,2746,11802,3.250897997295482
58731,2755,11832,3.446452691060662
58734,2720,11807,1.750105479353718
58737,2703,11819,5.954096893019151
58742,2806,11934,2.6627977661134556
58744,2727,11930,5.073291737364688
58752,2747,12039,2.925801899882032
58754,2720,12012,3.2060218859761345
58806,2629,11601,2.7168026464118293
58813,2650,11618,3.6660838487176646
58818,2614,11638,3.1364311787155046
58820,2654,11710,3.9433183429949055
58837,2609,11809,3.914675615464927
58843,2653,12001,5.321675007773793
58846,2640,11931,4.542256194327505
58847,2605,11917,4.42403255742263
58911,2551,11622,3.03048305286407
58918,2503,11625,3.4644788445197667
58926,2518,11725,3.6889676766240376
58927,2503,11701,2.3105191049120877
58931,2543,11806,6.0332225127225705
58944,2531,11947,51.36178426910854
59007,2403,10503,4.578802114311246
59021,2433,10702,6.432057007993669
59023,2442,10802,5.348049618978923
59037,2356,10806,4.7918891438498195
59046,2422,10928,1.9407232920263238
59058,2412,11031,3.0263729196584483
59065,2425,11130,2.2405335541746334
59072,2449,11222,1.694751223790709
59082,2440,11336,3.660658145282327
59087,2353,11331,3.9223909716401817
59088,2411,11325,5.1178116453681355
59092,2452,11448,1.2500720628676754
59096,2423,11430,2.6447232821508524
59097,2402,11413,6.432682465634114
59102,2457,11539,2.3562174204321784
59107,2407,11517,6.812844362069554
59113,2444,11643,4.707779874945584
59116,2421,11642,4.664278938480129
59117,2417,11604,3.738949829653537
59133,2454,11855,2.524633487275104
59134,2429,11804,2.6575738818164485
59209,2325,10549,4.66158069805019
59211,2354,10636,4.437467780548801
59218,2306,10627,9.87259605107079
59228,2317,10734,3.8666337635918904
59242,2346,10909,3.2234206417611513
59265,2329,11118,5.620446751023181
59271,2338,11225,5.8178136386326935
59278,2259,11229,6.065419216596888
59280,2343,11305,6.922460646859281
59287,2313,11329,3.884652602824865
59289,2258,11344,4.370894390877015
59293,2348,11444,4.504849547729526
59294,2320,11350,4.912547192993286
59298,2304,11422,5.0482916798778845
59303,2355,11545,3.869084747768309
59304,2338,11511,2.921463826508522
59306,2327,11551,4.609333330126047
59316,2323,11641,4.516146183340475
59317,2259,11618,4.47211388673586
59324,2326,11702,9.606679583282402
59431,2247,10833,2.2753821716368705
59446,2225,10918,9.03138680849901
59456,2221,11056,6.208144684960745
59462,2243,11136,3.6274849076371662
59478,2215,11247,5.152284947452551
59485,2230,11324,2.385271504765387
59488,2217,11334,4.774275473919128
59493,2233,11400,6.1962765618998015
59501,2248,11522,10.290933386077196
59632,2159,10836,13.4994117405484
59644,2127,10908,10.295576923764273
59658,2109,11018,6.160622537850765
59663,2151,11159,7.942242236342934
59664,2133,11059,8.354853803703453
59673,2144,11246,3.2408652542430594
59754,2015,11010,3.3313351043419877
59758,2000,11015,3.5379046303914916
59838,1906,10837,4.261770319011505
59845,1931,10935,6.913333667670384
59849,1902,10951,7.449389497911609
59855,1913,11029,3.247770097121381
