Stanum,Lat,Lon,Rain
54049,4415,12358,6.216329614770968
54063,4458,12600,-16.09561343286049
54064,4423,12509,-12.441167772806812
54094,4430,12940,-56.775373462537395
54096,4424,13111,-54.9820961857356
54102,4357,11607,42.89442179105541
54115,4338,11802,17.857680909830716
54134,4336,12117,81.44324915573009
54135,4336,12216,-2.204839878084574
54142,4331,12327,-0.8595085344739709
54157,4307,12423,49.76558808987304
54161,4354,12513,56.09820504603833
54165,4333,12538,-3.975711401059595
54171,4342,12631,-25.090734921711743
54181,4342,12720,-29.5852196368421
54186,4322,12812,-31.27489652980332
54195,4318,12947,-62.69212592545264
54208,4212,11628,1.9586626844838468
54213,4256,11901,-36.85385764679092
54218,4218,11850,-55.70614449378043
54226,4220,12042,33.87267868080971
54236,4223,12233,-14.47395598986174
54243,4247,12406,51.15930430988666
54254,4232,12403,4.583426602331741
54259,4204,12452,-30.928205773742334
54260,4255,12505,-36.44080220480904
54263,4258,12605,-17.162231114895643
54266,4232,12538,16.6429478885913
54273,4259,12645,26.99776316677332
54276,4224,12648,2.982344957781368
54284,4209,12730,-5.447613558964527
54285,4224,12807,-17.800340312749977
54286,4232,12900,-13.349292910396008
54292,4252,12930,-17.662393802249404
54308,4112,11638,32.13764908052669
54311,4158,11746,-15.182850413288868
54324,4133,12026,-19.38894255372606
54326,4125,11937,6.7296853308305415
54333,4158,12251,-51.37635009502202
54339,4105,12260,-9.91568008641103
54342,4144,12331,18.864179651243727
54346,4118,12347,-28.451239204610907
54351,4155,12404,-49.941575975743255
54353,4143,12502,-2.0870327020377406
54363,4141,12554,-34.14484855558867
54374,4148,12653,11.62780847699428
54377,4109,12613,31.303619635467903
54386,4125,12811,-0.6828973209092177
54401,4046,11455,3.9117431918807224
54405,4025,11530,-33.4857250778053
54406,4027,11558,8.063385301029378
54416,4023,11652,-7.151390141980417
54423,4058,11755,-11.1674867341484
54429,4012,11757,-13.122625718220993
54436,4025,11857,14.325724098233032
54449,3951,11931,119.32174768518091
54452,4048,11948,-8.89708026378235
54454,4020,12018,7.048674964491358
54455,4037,12039,29.580110357475377
54470,4101,12203,-17.157329330821074
54471,4040,12210,-33.14039111091975
54476,4011,12209,-0.7244227744941772
54486,4020,12317,10.66589695555147
54493,4043,12447,18.389806010774958
54497,4002,12420,27.026687054309427
54511,3948,11628,53.12248414577533
54518,3910,11624,-38.938628474162556
54525,3944,11717,-25.141827052743643
54527,3905,11703,-38.95137143391793
54534,3939,11806,-37.00123122490739
54539,3926,11853,41.00451232637937
54563,3938,12201,-31.668891902014035
54579,3916,12235,8.517797276363588
54584,3943,12257,51.17905015021479
54602,3844,11529,-57.51445613977042
54606,3813,11545,-49.49204019070814
54618,3805,11633,-64.09677111874542
54623,3903,11743,-38.04737555049855
54624,3824,11719,-44.74705043290826
54662,3854,12138,4.7296844738392325
54705,3722,11523,-70.41786134020859
54715,3719,11631,-18.225051863567877
54725,3730,11732,169.58291238218962
54727,3639,11731,51.19437901043178
54744,3735,11833,186.74827892221643
54751,3756,12044,184.6249975244454
54753,3738,12020,228.8086967915398
54764,3729,12114,-100.0
54776,3724,12242,361.49056860285083
54808,3613,11538,26.799418938080414
54823,3636,11700,82.18487511125652
54826,3615,11706,55.76577033420256
54836,3611,11810,67.78332200590968
54842,3647,12000,2.1037779661909517
54843,3645,11912,61.09539207935316
54857,3604,12020,24.582770663355202
54863,3647,12111,60.22146935974598
54909,3505,11531,-15.47164988654888
54916,3534,11651,74.65431269660407
54929,3516,11758,35.77665786590109
54936,3534,11850,-19.23797189811468
54945,3528,11933,-37.52971593290716
55228,3230,8005,-19.021517832495764
55248,3209,8425,10.366441048931636
55299,3129,9204,-27.176923931745666
55437,3017,8115,-94.66526593654108
55493,3029,9106,-28.131944246535216
55569,2905,8736,-19.077997097062084
55598,2916,9146,129.5873845937954
55655,2811,8558,-48.50179453718628
55664,2838,8705,99.06201598303733
55680,2855,8936,233.43608010053885
56004,3413,9226,-69.69500081156055
56018,3253,9517,-39.249661524766736
56021,3408,9549,-52.351129685131994
56029,3300,9658,-24.301222281354683
56033,3455,9813,-100.0
56034,3348,9708,-68.82971868337447
56038,3259,9806,-18.885054969114044
56043,3429,10014,-59.25063463254594
56046,3345,9939,-64.98219721553585
56065,3444,10136,-15.504556689168652
56067,3326,10129,-40.31094263357857
56074,3400,10205,-13.270296738300678
56079,3335,10258,-19.838369202585653
56080,3459,10254,24.106901072573248
56093,3426,10401,42.07172687086217
56096,3324,10455,32.28526912834801
56116,3125,9536,-10.258682582443202
56125,3212,9628,-58.93129200936734
56137,3109,9710,29.494037953819152
56144,3148,9835,-39.71228336164052
56146,3137,10000,-26.274736982886076
56151,3256,10045,-34.71691708585148
56152,3217,10020,-39.120089688064205
56167,3058,10107,-22.882730781448622
56172,3154,10214,-45.85633614244004
56173,3248,10233,-33.710845198458586
56178,3060,10221,-12.907655404879575
56182,3240,10336,59.162885433671455
56187,3045,10352,-48.39551600877171
56188,3060,10340,-47.17791791582688
56223,3046,9548,-100.0
56227,2952,9546,72.44692518355049
56247,3000,9906,-2.4736468241672696
56251,3056,10019,-14.64365458940518
56257,3000,10016,-2.3266350173689143
56312,2940,9420,32.23282416990452
56331,2940,9750,30.06009285362026
56357,2903,10018,19.730926473774517
56374,3003,10158,-0.7211489067476199
56385,2931,10320,-17.81357095658471
56386,2934,10345,-38.25454568918028
56434,2840,9728,54.62487033293208
56444,2829,9854,118.10318543426771
56459,2756,10117,36.716176557183545
56462,2900,10130,24.540172702404845
56475,2839,10231,-7.507270679149711
56479,2800,10251,-9.066307592985428
56485,2816,10335,19.398367774452772
56492,2846,10436,5.329957102771456
56533,2745,9840,80.25206342155558
56543,2751,9945,145.97019024104355
56548,2711,9917,40.060559511382046
56565,2726,10129,5.1503001448321495
56571,2754,10216,-12.237389452847731
56586,2721,10343,92.41004256794277
56643,2552,9851,14.706196323532088
56651,2651,10013,44.101100063967955
56664,2638,10116,125.65121540403048
56666,2635,10143,-100.0
56671,2639,10215,54.66361523017533
56684,2624,10315,48.95341617129739
56691,2652,10417,51.3319492090654
56739,2459,9830,0.1765966390385968
56748,2507,9911,106.33919150010003
56751,2542,10011,118.45720947800125
56778,2500,10239,56.90710383670162
56792,2547,10458,0.9301669274565829
56793,2545,10432,2.1957256012232915
56856,2426,10052,72.21964737852315
56875,2420,10233,78.21685056121763
56886,2432,10346,10.229513336274067
56946,2332,9923,31.447945538601047
56951,2353,10007,11.523688897030475
56954,2234,9956,27.44308267901316
56964,2247,10058,-13.70771947770923
56966,2338,10158,60.909156977643676
56969,2128,10135,35.83155281007034
56977,2236,10151,6.0151036362440715
56991,2336,10420,111.70185133129775
57003,3454,10650,-15.283771218959247
57014,3434,10552,-7.661727737982474
57025,3431,10723,109.6011244222294
57028,3404,10719,80.41408765615886
57030,3442,10809,-38.592570351749266
57034,3419,10814,-19.954066183157714
57037,3456,10858,-29.642937468655916
57046,3429,11005,-19.444170425252914
57048,3424,10843,23.358737614843417
57051,3443,11115,-31.918883179072253
57052,3453,11027,-20.989015540503424
57071,3448,11228,-18.486058591819663
57083,3442,11340,-53.31128297875543
57089,3404,11356,-44.458427761179905
57091,3448,11418,-34.247913892561606
57106,3319,10609,18.44036779120669
57124,3337,10655,25.54564378241603
57127,3304,10702,-0.6570852236664599
57131,3426,10858,-100.0
57134,3331,10759,-18.45859145384679
57143,3351,10958,-65.5345287161802
57144,3326,10909,-67.62425679656472
57154,3332,11054,-32.86937002267023
57156,3319,11129,-42.80823213301507
57178,3306,11229,-40.082053361334715
57181,3352,11302,21.41310230529869
57193,3347,11431,12.587574400163536
57206,3225,10554,-35.297330766396115
57211,3250,10615,-62.407602933629825
57232,3303,10816,-6.180901513047308
57237,3204,10802,-21.471800295739026
57238,3231,10754,-10.491142524539924
57245,3242,10903,-39.37500666990887
57251,3300,11024,-62.98432204606972
57256,3239,11047,-25.539073456447507
57259,3202,11046,-2.009430271183341
57265,3226,11144,12.34782015898995
57278,3200,11205,50.54431466988319
57279,3208,11245,69.81212223384846
57285,3221,11324,65.08423068137365
57290,3256,11355,15.28342433344796
57297,3208,11403,9.456964930834415
57306,3135,10559,-50.343452471290185
57313,3153,10647,-4.994290781500407
57328,3112,10730,-44.230964956700305
57343,3154,10932,-2.29843214329136
57348,3102,10929,23.419421114263592
57355,3103,11021,-20.583803211995207
57359,3121,11044,-22.272726238500855
57378,3112,11238,8.696791437642558
57381,3137,11320,19.590421642376434
57395,3135,11410,14.970109536447119
57399,3108,11457,-30.563762453915626
57405,3030,10533,-41.6395713593666
57411,3045,10608,-25.96157429309637
57432,3046,10824,4.724861090530029
57439,3017,10856,14.273470068366139
57445,3036,10943,43.481707805629696
57447,3017,10928,10.832024899146884
57458,3009,11104,17.33259054519995
57461,3044,11122,-6.776907650955454
57476,3021,11209,0.7053864956836726
57482,3054,11357,-44.04839243529893
57483,3040,11308,-24.17643922116155
57494,3036,11403,-20.57323614764662
57502,2943,10542,-52.66553497106342
57503,2937,10507,-100.0
57512,2958,10616,-31.50107497708493
57516,2935,10628,-35.96473523648707
57517,2917,10615,-33.552058601556745
57520,2950,10704,2.955809518016132
57523,2954,10746,62.94480060930522
57536,2931,10846,-2.574529479771179
57545,2932,10925,7.536102619457677
57554,2924,11010,-31.235114835132936
57562,2935,11122,-30.18868856979735
57573,2953,11254,-32.45563760118011
57574,2921,11226,36.07970690796998
57581,2949,11327,-7.069522945208373
57583,2955,11358,-4.760433233218177
57584,2923,11305,-5.175459849702071
57598,2902,11435,20.725983276376805
57606,2808,10650,-27.55072696793356
57608,2810,10526,17.659723018584664
57612,2900,10639,-31.79923651005452
57625,2832,10727,42.702924054276814
57633,2849,10846,34.37319244926994
57642,2841,10939,-18.742258301618502
57647,2810,10912,36.60408404288293
57649,2814,10941,31.96815650585616
57655,2828,11024,-36.65711566772746
57662,2907,11141,-10.43185171303513
57669,2823,11113,-35.30678356539825
57671,2851,11222,27.97210392209019
57673,2844,11256,-5.813342381468125
57679,2813,11312,13.486899953615003
57682,2843,11334,-23.136710360643033
57687,2807,11247,6.126052428557028
57696,2823,11446,-44.8917687971322
57707,2718,10517,42.91094758302641
57710,2748,10624,13.838315393676364
57718,2706,10643,59.57023600622843
57722,2747,10730,18.773541883396774
57729,2714,10753,43.82589085258229
57731,2756,10815,-1.591829116377846
57741,2744,10911,3.4218499875406017
57745,2727,10941,-59.780517873889174
57752,2755,11036,-55.932193412025
57761,2745,11118,-3.110515505421359
57774,2727,11210,37.265156161319084
57776,2718,11242,-11.245445099028208
57779,2703,11321,-46.76043125888732
57780,2752,11310,-22.6669533758706
57789,2708,11357,-43.8365124220141
57793,2747,11422,-41.67253014299144
57799,2703,11455,-44.299582492994084
57803,2701,10601,19.92964246284646
57805,2641,10546,-14.366774122020418
57806,2615,10554,15.013556620516683
57816,2635,10644,10.676854620994265
57825,2636,10759,-28.603638478035236
57827,2619,10731,-35.860458010235924
57832,2658,10840,-16.163009976096934
57839,2614,10908,-45.54501008863567
57840,2654,10912,-59.17796154233436
57845,2610,10947,-17.240752867740746
57866,2614,11137,-10.554559250824449
57872,2653,11236,-19.625753796275525
57874,2625,11224,-51.430016138384005
57889,2605,11357,-26.899485287403756
57894,2635,11410,-38.70000463055664
57896,2620,11431,33.15793251423591
57902,2526,10511,25.136191626745592
57906,2511,10605,-56.79943672652381
57907,2505,10454,2.566437953893919
57910,2546,10605,12.676687145014698
57912,2609,10639,-32.83520591206739
57916,2526,10646,-61.7685575886002
57922,2550,10733,-32.13502658363401
57926,2525,10753,-12.840798107269327
57932,2556,10831,5.386838388024729
57947,2514,10924,-40.76605827178392
57957,2519,11018,-39.55397527565173
57965,2532,11136,-59.68356259415637
57972,2544,11258,-20.957775422646428
57974,2535,11222,-25.359710741190078
57993,2552,11501,-8.454051658211474
57996,2505,11415,12.314689585248612
58005,3426,11532,-1.7557540016318114
58015,3427,11620,26.197005905281536
58026,3424,11801,-12.653360288122778
58027,3417,11710,-7.313920421867319
58038,3405,11847,-69.14916766776867
58040,3451,11908,-33.1615371676277
58047,3415,11914,-63.96684777352585
58102,3347,11544,29.942449183277997
58111,3351,11625,27.623851242524733
58118,3316,11631,23.2247625203693
58122,3338,11705,11.252732286027983
58130,3356,11757,-51.77241578276788
58135,3329,11813,-58.65199707427631
58138,3257,11830,-42.002020031376105
58141,3338,11856,-100.0
58143,3348,11951,-22.383313437315365
58150,3345,12018,-1.6837037143080644
58158,3310,12027,-54.87529039472587
58203,3252,11544,-10.33237170475951
58208,3210,11537,-33.66670215044044
58215,3226,11647,-70.3077831332872
58221,3251,11718,-47.55299425984527
58225,3232,11740,-51.27678098990168
58236,3221,11815,-12.382852701427412
58238,3156,11854,-65.62790678857469
58241,3245,11929,-43.27342034181796
58251,3251,12017,-62.3737409933083
58255,3223,12037,-66.183736879555
58259,3205,12059,-71.00779135773118
58265,3206,12133,-73.63666898489573
58311,3144,11630,-21.427835717937178
58314,3124,11619,-44.471176196735534
58319,3104,11657,-63.480062438848286
58321,3157,11703,-13.98288548665482
58326,3135,11750,-68.92443165609828
58336,3142,11834,-71.3276877412454
58338,3107,11836,-66.97324933593339
58345,3126,11930,-75.01599719048696
58354,3137,12021,-77.8823824446721
58356,3124,12100,-46.91002329425055
58358,3105,12026,-80.49816145569089
58362,3123,12127,-40.539084287276026
58402,3044,11540,-39.032711597557636
58429,3059,11751,-67.25684437283999
58436,3037,11859,-87.45307144094232
58437,3008,11809,-52.811047750204324
58448,3013,11942,-72.5788244989315
58450,3052,12003,-43.657655104408235
58457,3014,12010,-73.14937772624782
58464,3039,12107,-49.04752432930613
58467,3012,12118,-55.387590311859405
58472,3044,12227,-42.58560185821623
58477,3002,12206,-54.54020530065693
58500,2954,11513,10.713585890841323
58506,2934,11559,-26.007754158409412
58507,2915,11507,-23.93612654317193
58519,2900,11640,-30.633885565118955
58520,2952,11742,-66.32891365849358
58527,2918,11712,-43.328507347231685
58531,2943,11817,-70.22297238325902
58543,2937,11901,-58.8218554329701
58549,2907,11939,-45.29432941821411
58553,3003,12049,-62.030982019134306
58556,2936,12049,-30.570930843441936
58557,2920,12005,-42.9810002598029
58562,2948,12130,-58.32914902708701
58569,2912,12157,-28.720577130260466
58600,2851,11522,-9.935869905215746
58606,2835,11554,-13.169615315321103
58608,2759,11533,-48.311626687430575
58622,2857,11735,-14.612511485959706
58626,2819,11714,18.548588978705
58634,2841,11815,-16.335490410145738
58637,2827,11759,22.328736803790157
58646,2828,11956,20.151498741470945
58652,2852,12043,-38.87585130572956
58665,2837,12125,4.872901700339027
58666,2827,12154,50.61902864443327
58667,2805,12116,-6.176096526453423
58705,2720,11525,-72.10712364209942
58715,2735,11639,-48.714581910259334
58718,2713,11632,-66.90781544048104
58725,2720,11728,-58.165810111002834
58730,2746,11802,-41.24371912162391
58731,2755,11832,-29.481191500746924
58734,2720,11807,-53.972884576271476
58737,2703,11819,-12.517447183167096
58742,2806,11934,-0.12880582230629428
58744,2727,11930,42.22618833163943
58752,2747,12039,-2.5584829769914155
58754,2720,12012,8.09661661335912
58806,2629,11601,-33.0202346049734
58813,2650,11618,-41.570905429367514
58818,2614,11638,-0.6234468975674748
58820,2654,11710,2.19747888746459
58837,2609,11809,36.58995658728491
58843,2653,12001,-6.086086448311086
58846,2640,11931,16.82596741422421
58847,2605,11917,15.404536123971054
58911,2551,11622,23.235266293038865
58918,2503,11625,-5.278451684167223
58926,2518,11725,2.115276574736597
58927,2503,11701,62.650196584241435
58931,2543,11806,17.543064190361225
58944,2531,11947,-48.99855187355465
59007,2403,10503,107.52884324654386
59021,2433,10702,16.575522036506936
59023,2442,10802,49.58249049186259
59037,2356,10806,15.719868967471895
59046,2422,10928,-47.13284762713924
59058,2412,11031,-6.4003123926018315
59065,2425,11130,-2.3470732686353397
59072,2449,11222,-20.527435404414675
59082,2440,11336,-9.2055304678997
59087,2353,11331,-40.022980425769404
59088,2411,11325,-9.201332135266622
59092,2452,11448,1.2305104688183237
59096,2423,11430,14.821224847643895
59097,2402,11413,-21.63788803154352
59102,2457,11539,63.07236340094396
59107,2407,11517,-21.259780582076555
59113,2444,11643,1.755456439565005
59116,2421,11642,69.87818093356748
59117,2417,11604,-29.7452127705781
59133,2454,11855,-50.122465252734386
59134,2429,11804,-50.63978839662641
59209,2325,10549,23.7498025311822
59211,2354,10636,2.719197553817337
59218,2306,10627,-30.875595811279194
59228,2317,10734,-33.800323077522016
59242,2346,10909,-31.06949940883751
59265,2329,11118,-12.179534474659619
59271,2338,11225,-14.204602272937898
59278,2259,11229,17.69190574464261
59280,2343,11305,-22.597470505233357
59287,2313,11329,-20.609228807655988
59289,2258,11344,-16.352683639218917
59293,2348,11444,-36.765710179236564
59294,2320,11350,-16.30853468855195
59298,2304,11422,1.205417920672909
59303,2355,11545,-29.961395057193783
59304,2338,11511,19.316771901944957
59306,2327,11551,-13.086664331530459
59316,2323,11641,-14.319690689998296
59317,2259,11618,-26.950042428657483
59324,2326,11702,-49.25804230208502
59431,2247,10833,74.07925058681984
59446,2225,10918,-29.55231813933356
59456,2221,11056,-14.31548555212083
59462,2243,11136,-19.04656125440642
59478,2215,11247,56.049890845942706
59485,2230,11324,23.2367233076596
59488,2217,11334,-13.36487134479074
59493,2233,11400,-13.636697238346052
59501,2248,11522,9.381618431315797
59632,2159,10836,-5.705231528862315
59644,2127,10908,-21.863928360811027
59658,2109,11018,2.682382439446431
59663,2151,11159,56.223655581473174
59664,2133,11059,39.4035788116311
59673,2144,11246,31.74836974117849
59754,2015,11010,-11.854795532870382
59758,2000,11015,-28.134483634627994
59838,1906,10837,64.43789246958481
59845,1931,10935,-35.83410045603079
59849,1902,10951,77.83370186347747
59855,1913,11029,72.91686831325896
