Stanum,Lat,Lon,Rain
52884,3621,10357,93.04008029201742
52895,3634,10441,138.4539594432799
52908,3513,9305,-30.630762162906244
52943,3535,9960,-11.519460330974814
52955,3535,10044,28.498767084246502
52974,3533,10202,58.64843529027514
52983,3552,10409,98.60842036452138
52984,3535,10311,57.7486910695333
52986,3522,10352,62.986556893262126
52996,3523,10500,111.55182175184251
53068,4338,11156,4.661389629142516
53083,4437,11409,68.41169394619145
53149,4232,11008,-21.250554705154464
53192,4401,11500,13.466919115406107
53231,4124,10624,-100.0
53336,4134,10831,29.018648324046115
53352,4142,11026,-32.589931746677294
53362,4133,11139,7.1971360710265
53391,4154,11400,155.72342785395506
53399,4109,11442,33.62748411407312
53446,4032,10953,-18.95427907916219
53463,4051,11134,-37.15153133584648
53478,4000,11228,-18.61441661479869
53480,4102,11304,39.25892885202159
53487,4005,11325,-27.75013724559076
53490,4026,11404,-31.294709242583462
53513,4044,10722,32.939076540603125
53519,3912,10646,-38.31665274077946
53529,3905,10758,-25.6801925561674
53543,3949,11001,4.492647872513778
53564,3922,11113,-56.76561231064515
53578,3922,11226,-1.546166729039358
53588,3856,11331,-43.475279486068544
53593,3950,11434,-29.867313569398984
53594,3927,11413,-43.04158536059821
53612,3759,10611,75.2317277758124
53614,3828,10612,-22.616349773899454
53615,3848,10642,-13.004153677355315
53646,3816,10947,-40.9037825597381
53651,3849,11028,-42.44744263691601
53663,3856,11149,-36.85696108208437
53664,3828,11108,29.522422432378136
53673,3844,11243,-27.309669827629097
53687,3747,11338,-64.44816167820149
53704,3732,10511,39.14366876550604
53705,3729,10541,57.258936702025174
53723,3748,10715,140.31952549558918
53725,3735,10735,-27.888205881379303
53735,3737,10848,2.199155740779899
53738,3655,10810,114.40859858045269
53740,3756,10914,-8.111919921285805
53754,3730,11013,-5.283228217546921
53764,3730,11107,-53.066021142776165
53772,3737,11235,-44.180446053811245
53775,3725,11236,-48.35474472285486
53787,3704,11259,-39.56969783272588
53798,3711,11422,-53.59655876026157
53806,3634,10539,17.06081170357464
53810,3658,10554,31.396948275447436
53817,3602,10614,-6.625325397638829
53821,3634,10718,4.373959775237295
53853,3642,11057,2.9621434950280428
53854,3635,11004,-4.175509876560657
53859,3605,11040,-50.28322943940828
53863,3704,11157,-30.848690906546295
53868,3604,11130,-50.57181628460614
53877,3608,11215,-31.842165983176336
53882,3604,11302,13.18207017829314
53884,3630,11302,-3.9353002373661856
53898,3603,11408,-38.143276706536675
53903,3558,10543,21.395847029040684
53910,3540,10612,9.110089351716388
53915,3532,10640,64.54451673093857
53923,3544,10738,4.565622011175549
53929,3512,10748,19.150545067879072
53942,3547,10922,-29.844614871421644
53948,3453,10938,-12.908294962527508
53959,3507,11104,-37.92774943859485
53963,3539,11122,-5.710022377735156
53968,3517,11140,97.82092495870334
53975,3529,11225,-24.654986731983506
53986,3519,11355,-29.468835876713683
54012,4434,11738,-23.53788407577523
54026,4434,12054,0.5086321681533325
54027,4357,11919,1.3308106969843327
54041,4448,12304,-66.22270793878002
54049,4415,12358,-52.26254841017195
54063,4458,12600,-26.979776026989676
54064,4423,12509,-72.76655402507612
54094,4430,12940,-54.621442615440216
54096,4424,13111,-34.27745162954822
54102,4357,11607,28.802824684354185
54115,4338,11802,-8.94040262090088
54134,4336,12117,-38.28829432540849
54135,4336,12216,19.225371497786327
54142,4331,12327,26.884817208564172
54157,4307,12423,15.865181981817544
54161,4354,12513,-65.04519369962092
54165,4333,12538,-52.34634472760482
54171,4342,12631,-36.59382649093242
54181,4342,12720,-48.403299266710185
54186,4322,12812,-49.614411038287486
54195,4318,12947,22.60738560831202
54208,4212,11628,9.481437389078927
54213,4256,11901,-21.5720739219044
54218,4218,11850,-33.813407249207
54226,4220,12042,-48.14094421752423
54236,4223,12233,-60.86596333745402
54243,4247,12406,-41.78163316004658
54254,4232,12403,-58.385213510706635
54259,4204,12452,-18.487899326482427
54260,4255,12505,-57.055407770928355
54263,4258,12605,-43.38078233193011
54266,4232,12538,-22.30523318566396
54273,4259,12645,9.185894237591366
54276,4224,12648,-17.784184958277404
54284,4209,12730,-20.832966649807595
54285,4224,12807,-19.87192611829212
54286,4232,12900,-30.637223988983877
54292,4252,12930,33.62403725685535
54308,4112,11638,-38.274179690308515
54311,4158,11746,0.08981330234795329
54324,4133,12026,-52.31450151282891
54326,4125,11937,-61.36738477700246
54333,4158,12251,-56.583326862129944
54339,4105,12260,14.430563659748962
54342,4144,12331,-19.440217209344368
54346,4118,12347,7.957352287868705
54351,4155,12404,-47.2488060179649
54353,4143,12502,-37.25943034118993
54363,4141,12554,15.054821170032712
54374,4148,12653,3.4545190102426933
54377,4109,12613,-50.18091802880535
54386,4125,12811,-27.954247895028082
54401,4046,11455,-2.732909297951017
54405,4025,11530,-22.0401375961811
54406,4027,11558,-29.84269023899202
54416,4023,11652,-44.68649419023457
54423,4058,11755,-27.362959977561154
54429,4012,11757,-52.67073557717181
54436,4025,11857,-67.65123908533124
54449,3951,11931,-57.211511079389545
54452,4048,11948,-48.62481610366075
54454,4020,12018,-77.84346716213875
54455,4037,12039,-43.388284903734665
54470,4101,12203,-27.254713364130684
54471,4040,12210,-31.30590609483056
54476,4011,12209,-50.257877158257635
54486,4020,12317,57.16460136232069
54493,4043,12447,-34.26922133208048
54497,4002,12420,-38.32288892902181
54511,3948,11628,-69.08040908998306
54518,3910,11624,-30.257090718945157
54525,3944,11717,-67.56419272720777
54527,3905,11703,-28.901689319339972
54534,3939,11806,-42.178862217254
54539,3926,11853,-55.82842291609049
54563,3938,12201,-53.05177508603418
54579,3916,12235,-66.27623906786624
54584,3943,12257,-7.543825512891328
54602,3844,11529,-50.61592253425062
54606,3813,11545,-25.9645742972131
54618,3805,11633,-72.32379260915087
54623,3903,11743,-63.55028950276812
54624,3824,11719,-80.7198250488171
54662,3854,12138,-79.37645816707504
54705,3722,11523,-59.16139037354349
54715,3719,11631,-28.55904290754688
54725,3730,11732,-74.18972183711524
54727,3639,11731,-47.31145774983545
54744,3735,11833,-84.46250795775131
54751,3756,12044,-89.95523816329896
54753,3738,12020,-92.82137912724725
54764,3729,12114,-67.22746379192621
54776,3724,12242,-53.97863021294533
54808,3613,11538,-25.760309563869104
54823,3636,11700,-48.330895141902566
54826,3615,11706,-19.30103035604426
54836,3611,11810,-50.837950412124044
54842,3647,12000,-74.34257664811398
54843,3645,11912,-84.2700629354762
54857,3604,12020,-67.60095708226285
54863,3647,12111,-29.866107261396134
54909,3505,11531,-64.62778167115266
54916,3534,11651,-34.11965513405898
54929,3516,11758,-63.97395149007438
54936,3534,11850,-71.50276140810396
54945,3528,11933,-60.41830560381077
55228,3230,8005,29.477952683105315
55248,3209,8425,-28.345329005012527
55299,3129,9204,-38.0489068983401
55437,3017,8115,23.979818838369916
55493,3029,9106,-22.544819273673404
55569,2905,8736,43.11875393451696
55598,2916,9146,-0.8610367842112782
55655,2811,8558,74.7665050471093
55664,2838,8705,120.56525051762496
55680,2855,8936,34.632701522201074
56004,3413,9226,-30.64829980674475
56018,3253,9517,-54.70478814018698
56021,3408,9549,-10.27475864434186
56029,3300,9658,-37.69566495828189
56033,3455,9813,1.791089358047878
56034,3348,9708,-38.70669784777703
56038,3259,9806,0.6468156612766381
56043,3429,10014,32.9671435347598
56046,3345,9939,-12.804669521910128
56065,3444,10136,10.319559590379212
56067,3326,10129,27.385495883734368
56074,3400,10205,75.75097125663167
56079,3335,10258,7.1607408742886545
56080,3459,10254,67.9857076754485
56093,3426,10401,5.628719227808107
56096,3324,10455,-1.9966706380537786
56116,3125,9536,-24.69257861017697
56125,3212,9628,-39.73054402378912
56137,3109,9710,-44.55396707669437
56144,3148,9835,-8.033024490571385
56146,3137,10000,-37.18526208255786
56151,3256,10045,27.35415692237742
56152,3217,10020,-24.61119804527858
56167,3058,10107,-13.437482428057656
56172,3154,10214,14.877886467740975
56173,3248,10233,31.681100846315037
56178,3060,10221,26.28083955771658
56182,3240,10336,13.81677491713617
56187,3045,10352,-6.657284118498144
56188,3060,10340,-21.82951114523914
56223,3046,9548,-18.972657343677866
56227,2952,9546,3.5889378373974226
56247,3000,9906,-24.331355998280824
56251,3056,10019,-33.87560836711007
56257,3000,10016,26.757145696172696
56312,2940,9420,-30.82886951263703
56331,2940,9750,6.1438332567142595
56357,2903,10018,-2.043166687151642
56374,3003,10158,8.155125472711477
56385,2931,10320,-32.432701364353115
56386,2934,10345,-39.09636618228607
56434,2840,9728,-20.461377656284917
56444,2829,9854,14.821856410563608
56459,2756,10117,8.605432929112778
56462,2900,10130,4.630074333761012
56475,2839,10231,-21.609791285727333
56479,2800,10251,44.84606043519642
56485,2816,10335,-29.146835539328265
56492,2846,10436,-17.439612036542282
56533,2745,9840,-17.977318220074913
56543,2751,9945,23.137382095954916
56548,2711,9917,-5.23484882314895
56565,2726,10129,53.18027075168202
56571,2754,10216,61.27717118998306
56586,2721,10343,96.58112413651185
56643,2552,9851,7.606948227040053
56651,2651,10013,27.66594544706437
56664,2638,10116,0.17702638558299089
56666,2635,10143,45.88496723256354
56671,2639,10215,30.34267714096269
56684,2624,10315,22.51429657436995
56691,2652,10417,-25.958652804809496
56739,2459,9830,52.755034071452386
56748,2507,9911,-6.140528485733369
56751,2542,10011,35.396840442281835
56778,2500,10239,26.243498085200994
56792,2547,10458,18.92899028365247
56793,2545,10432,48.06436339022838
56856,2426,10052,46.78047414647858
56875,2420,10233,55.7746929759936
56886,2432,10346,-15.859491627581182
56946,2332,9923,12.630868168679577
56951,2353,10007,-13.476703640693872
56954,2234,9956,-19.881750845801516
56964,2247,10058,-3.789064141640637
56966,2338,10158,41.11474841412371
56969,2128,10135,-36.54210516581871
56977,2236,10151,14.866355116143348
56991,2336,10420,10.406608908761083
57003,3454,10650,-17.90007021201404
57014,3434,10552,30.064591480107257
57025,3431,10723,-22.34765554732326
57028,3404,10719,-1.935910316725072
57030,3442,10809,35.1614726218832
57034,3419,10814,-26.671036157802437
57037,3456,10858,113.45090677968552
57046,3429,11005,-52.50486468502221
57048,3424,10843,-31.16516673404417
57051,3443,11115,-36.44266340616976
57052,3453,11027,0.2804376070410897
57071,3448,11228,-0.39338374845723206
57083,3442,11340,29.380550971281977
57089,3404,11356,38.59618477593427
57091,3448,11418,43.3558748990864
57106,3319,10609,9.812158599502974
57124,3337,10655,-16.4907151150294
57127,3304,10702,22.815180924866468
57131,3426,10858,-100.0
57134,3331,10759,-28.007725232440972
57143,3351,10958,-26.676909404219195
57144,3326,10909,-33.88653816491048
57154,3332,11054,-65.642548227324
57156,3319,11129,-29.72740718932922
57178,3306,11229,-25.776423772850254
57181,3352,11302,-8.524060048592697
57193,3347,11431,1.4455026838890794
57206,3225,10554,-12.531723107831219
57211,3250,10615,22.013967743379716
57232,3303,10816,11.840943271863141
57237,3204,10802,4.5851346460950975
57238,3231,10754,59.83851978290726
57245,3242,10903,-25.041589755053923
57251,3300,11024,-36.809540815785546
57256,3239,11047,-35.10035850057371
57259,3202,11046,-26.534524871434044
57265,3226,11144,-69.57241614017106
57278,3200,11205,-79.9301807704738
57279,3208,11245,-83.84504138303505
57285,3221,11324,-61.9376774617695
57290,3256,11355,-63.49614604693586
57297,3208,11403,-96.36066859362373
57306,3135,10559,15.774837199340814
57313,3153,10647,29.205743259331307
57328,3112,10730,53.62309522821738
57343,3154,10932,-44.11920506320241
57348,3102,10929,91.06669238894689
57355,3103,11021,4.570715724601708
57359,3121,11044,34.42396712423093
57378,3112,11238,-76.5726148637675
57381,3137,11320,-63.01098754600791
57395,3135,11410,-87.62332189300659
57399,3108,11457,-54.18112922481654
57405,3030,10533,87.56950384365297
57411,3045,10608,-22.99633814338039
57432,3046,10824,27.138858310323172
57439,3017,10856,16.689973433805157
57445,3036,10943,24.328747268372634
57447,3017,10928,4.390172798327602
57458,3009,11104,10.4101379845115
57461,3044,11122,-17.745054237345318
57476,3021,11209,30.13497921441336
57482,3054,11357,-81.99606423700101
57483,3040,11308,-65.53138703186096
57494,3036,11403,-50.92047669240345
57502,2943,10542,30.462736373707433
57503,2937,10507,45.804393551511204
57512,2958,10616,36.07654358183581
57516,2935,10628,56.58054078902914
57517,2917,10615,60.463310991932886
57520,2950,10704,10.13473018755574
57523,2954,10746,-39.473768875011714
57536,2931,10846,-55.858819584261475
57545,2932,10925,32.782761133294315
57554,2924,11010,-2.2534837997842305
57562,2935,11122,20.62103137066476
57573,2953,11254,8.702940510282406
57574,2921,11226,17.581472818066448
57581,2949,11327,-23.20317726954822
57583,2955,11358,-28.58347890734946
57584,2923,11305,0.4635256325092237
57598,2902,11435,63.55551704024438
57606,2808,10650,37.74987147934801
57608,2810,10526,65.5120722331954
57612,2900,10639,12.671324594277555
57625,2832,10727,44.06576397302191
57633,2849,10846,-4.511316707386119
57642,2841,10939,153.2396665818954
57647,2810,10912,71.66125777802407
57649,2814,10941,162.84330330236313
57655,2828,11024,92.94333380821487
57662,2907,11141,-7.546085547211839
57669,2823,11113,55.235099947447864
57671,2851,11222,64.51615594474491
57673,2844,11256,116.75000165755367
57679,2813,11312,199.3340009322277
57682,2843,11334,85.39738171476503
57687,2807,11247,176.9575046515746
57696,2823,11446,70.19989823828446
57707,2718,10517,2.4777250011630008
57710,2748,10624,76.84745381080126
57718,2706,10643,114.4349779389012
57722,2747,10730,33.91266205943338
57729,2714,10753,112.06452182615352
57731,2756,10815,52.31010861115419
57741,2744,10911,96.31322430864843
57745,2727,10941,24.052634649052163
57752,2755,11036,40.24546627772666
57761,2745,11118,26.489006496223315
57774,2727,11210,142.00450175510164
57776,2718,11242,65.73745322151653
57779,2703,11321,78.46377888858459
57780,2752,11310,250.56135356004384
57789,2708,11357,185.6929706652352
57793,2747,11422,74.5647909556579
57799,2703,11455,67.39613189504678
57803,2701,10601,21.375412083009973
57805,2641,10546,50.266890708130575
57806,2615,10554,31.221049072882085
57816,2635,10644,102.42374190194425
57825,2636,10759,58.40789800301269
57827,2619,10731,39.49322814945588
57832,2658,10840,81.54840478805372
57839,2614,10908,163.52123675411215
57840,2654,10912,13.083524521396184
57845,2610,10947,110.18884821602164
57866,2614,11137,166.40048580400838
57872,2653,11236,102.36423650896145
57874,2625,11224,36.24432880931348
57889,2605,11357,119.18516537389307
57894,2635,11410,31.513200120626923
57896,2620,11431,96.91602097120881
57902,2526,10511,86.26897506811554
57906,2511,10605,38.27970496711799
57907,2505,10454,23.744506537850913
57910,2546,10605,116.77144984309152
57912,2609,10639,110.17540365167694
57916,2526,10646,65.10763336956946
57922,2550,10733,68.91757895617759
57926,2525,10753,102.62425699106079
57932,2556,10831,139.3327964181072
57947,2514,10924,130.89591245219898
57957,2519,11018,121.5214851234389
57965,2532,11136,-6.922551252631257
57972,2544,11258,79.44889752533886
57974,2535,11222,73.50218271251443
57993,2552,11501,57.9604192835431
57996,2505,11415,56.25057197669284
58005,3426,11532,23.05490541594933
58015,3427,11620,-52.35040860685517
58026,3424,11801,-69.12753793642571
58027,3417,11710,-48.332581234597086
58038,3405,11847,-84.44147922837976
58040,3451,11908,-45.417488955900446
58047,3415,11914,-61.417600688677666
58102,3347,11544,-15.85727291407478
58111,3351,11625,-46.274799895518946
58118,3316,11631,-56.16907260612351
58122,3338,11705,-62.458701806654545
58130,3356,11757,-83.57015212401238
58135,3329,11813,-74.45654760408917
58138,3257,11830,-56.69307622082687
58141,3338,11856,-100.0
58143,3348,11951,-75.2267293143231
58150,3345,12018,-63.68395124656254
58158,3310,12027,-44.678970433529436
58203,3252,11544,-68.67444913076156
58208,3210,11537,-97.47383569768323
58215,3226,11647,-29.79562545587809
58221,3251,11718,-6.196974249125997
58225,3232,11740,-0.2470452532016937
58236,3221,11815,-59.03898072120975
58238,3156,11854,-55.76656214856667
58241,3245,11929,-70.16892759269813
58251,3251,12017,-48.38876360925127
58255,3223,12037,18.049988565597445
58259,3205,12059,-13.678517403306698
58265,3206,12133,-14.802374756949582
58311,3144,11630,-89.81573335386244
58314,3124,11619,-84.00401439527165
58319,3104,11657,-69.47645547770873
58321,3157,11703,-80.75579238804657
58326,3135,11750,-63.36796978611058
58336,3142,11834,-76.45962762253119
58338,3107,11836,-25.09859717416433
58345,3126,11930,-42.90819315630222
58354,3137,12021,-23.245338098317397
58356,3124,12100,-22.573267097654686
58358,3105,12026,-26.389344236633626
58362,3123,12127,-14.292475357036327
58402,3044,11540,-50.91199156247398
58429,3059,11751,-43.10969847348214
58436,3037,11859,0.041629843103137894
58437,3008,11809,31.6368617264634
58448,3013,11942,31.462326360496938
58450,3052,12003,31.404548521893716
58457,3014,12010,32.14284112425263
58464,3039,12107,-4.214270443506511
58467,3012,12118,-46.40235897440951
58472,3044,12227,-9.112419820936212
58477,3002,12206,-31.667732161158753
58500,2954,11513,16.856612940639174
58506,2934,11559,-5.675619624916614
58507,2915,11507,11.344830457276018
58519,2900,11640,5.8612516868878135
58520,2952,11742,40.58287028784425
58527,2918,11712,-4.104412687044013
58531,2943,11817,34.15899243147106
58543,2937,11901,21.746189564875362
58549,2907,11939,110.30513174612115
58553,3003,12049,-19.98916807265373
58556,2936,12049,-40.76720440382224
58557,2920,12005,31.12580515567051
58562,2948,12130,-34.29146486460906
58569,2912,12157,-18.00288173104349
58600,2851,11522,60.99372865131586
58606,2835,11554,99.85636592310736
58608,2759,11533,162.14886834844216
58622,2857,11735,26.005794079367067
58626,2819,11714,67.31690597619537
58634,2841,11815,62.25859957027481
58637,2827,11759,114.22945244182388
58646,2828,11956,114.59513390612308
58652,2852,12043,105.74567012818467
58665,2837,12125,29.03982504116466
58666,2827,12154,-56.394129182304866
58667,2805,12116,54.971246847006725
58705,2720,11525,90.84828229087482
58715,2735,11639,120.0507524270835
58718,2713,11632,106.83907878052324
58725,2720,11728,78.83015508367075
58730,2746,11802,74.1160233845735
58731,2755,11832,97.00327573846492
58734,2720,11807,115.54742805388759
58737,2703,11819,79.69470622196714
58742,2806,11934,107.92072203444127
58744,2727,11930,73.33037099059483
58752,2747,12039,144.85545307522446
58754,2720,12012,106.65565566321284
58806,2629,11601,121.5013279695831
58813,2650,11618,121.72700026557584
58818,2614,11638,99.07056203618029
58820,2654,11710,77.03205747671065
58837,2609,11809,215.20146207054336
58843,2653,12001,52.84536531285454
58846,2640,11931,80.10561191700076
58847,2605,11917,94.1268090107914
58911,2551,11622,103.82149160630954
58918,2503,11625,66.7286505689628
58926,2518,11725,115.76111391274604
58927,2503,11701,68.24568294012133
58931,2543,11806,26.213988884991284
58944,2531,11947,38.90903290789709
59007,2403,10503,46.30774144989412
59021,2433,10702,0.021283811738217025
59023,2442,10802,39.54387170324131
59037,2356,10806,80.1860534362057
59046,2422,10928,139.0059106168396
59058,2412,11031,40.444152143660304
59065,2425,11130,17.393315630047553
59072,2449,11222,-32.49198581656281
59082,2440,11336,-0.07875395206891278
59087,2353,11331,61.838496311621995
59088,2411,11325,-7.2600050355038155
59092,2452,11448,-33.47803250444802
59096,2423,11430,4.247064975338168
59097,2402,11413,-10.518184791148045
59102,2457,11539,41.599427447151555
59107,2407,11517,7.167287927595361
59113,2444,11643,58.65354814420575
59116,2421,11642,69.24208311681132
59117,2417,11604,47.69882679637313
59133,2454,11855,28.464134402142577
59134,2429,11804,4.347284425346451
59209,2325,10549,-37.65587224429072
59211,2354,10636,-2.6233138465219112
59218,2306,10627,11.953107973221186
59228,2317,10734,28.126606576213035
59242,2346,10909,61.00426431190342
59265,2329,11118,46.850205565207325
59271,2338,11225,9.74729719153661
59278,2259,11229,7.8302109565130795
59280,2343,11305,47.46693436266334
59287,2313,11329,-14.963022357104554
59289,2258,11344,-36.071594026534356
59293,2348,11444,-47.16240883369336
59294,2320,11350,33.968779015727904
59298,2304,11422,-21.416520216554343
59303,2355,11545,59.43054000133642
59304,2338,11511,7.17589366574992
59306,2327,11551,-16.082089840806916
59316,2323,11641,35.6017860095677
59317,2259,11618,6.1749062544210735
59324,2326,11702,-16.76235813323359
59431,2247,10833,-2.2087864077381685
59446,2225,10918,-41.10379142301737
59456,2221,11056,-6.041397196475037
59462,2243,11136,-62.939454947890226
59478,2215,11247,-8.914772653929289
59485,2230,11324,-43.92359743482092
59488,2217,11334,-33.21536409903968
59493,2233,11400,-34.892779296168456
59501,2248,11522,-58.54903241894904
59632,2159,10836,-22.738375500910028
59644,2127,10908,-49.27830764873742
59658,2109,11018,-30.83853471714076
59663,2151,11159,58.543382592037965
59664,2133,11059,-20.889486371308955
59673,2144,11246,-49.76707916040329
59754,2015,11010,-6.689399187739578
59758,2000,11015,-37.63581059015976
59838,1906,10837,-11.752180037482093
59845,1931,10935,34.56340444543623
59849,1902,10951,33.14321454532027
59855,1913,11029,-60.14915496693835
