Stanum,Lat,Lon,Rain
53910,3540,10612,54.855711694906674
53915,3532,10640,213.47604132568893
53923,3544,10738,66.70747737781704
53929,3512,10748,65.69166957781862
53942,3547,10922,-26.986212873790638
53948,3453,10938,0.15359587435593683
53959,3507,11104,-17.41770449326881
53963,3539,11122,109.7505773806234
53968,3517,11140,30.17021956326961
53975,3529,11225,121.67350405657307
53986,3519,11355,41.54227403794409
54012,4434,11738,51.753088983041664
54026,4434,12054,-22.477160733301375
54027,4357,11919,49.18941694889454
54041,4448,12304,-27.818753582111473
54049,4415,12358,-18.495086834089577
54063,4458,12600,-23.485505714973336
54064,4423,12509,-18.59567779234711
54094,4430,12940,0.12094407069538891
54096,4424,13111,-22.70924607416533
54102,4357,11607,43.43043229385643
54115,4338,11802,-4.695414350060094
54134,4336,12117,-37.718555546099836
54135,4336,12216,-42.39061546217104
54142,4331,12327,-21.2485782151239
54157,4307,12423,16.094340162124674
54161,4354,12513,-25.536590608769107
54165,4333,12538,45.57822046673182
54171,4342,12631,-0.29481672581522883
54181,4342,12720,-16.575308283798908
54186,4322,12812,4.4232877273612425
54195,4318,12947,-12.98518192684432
54208,4212,11628,5.906275290468427
54213,4256,11901,-8.13251670383198
54218,4218,11850,41.79393528077591
54226,4220,12042,1.9776479788990835
54236,4223,12233,-68.50483885548208
54243,4247,12406,13.369245635650234
54254,4232,12403,13.277157161533273
54259,4204,12452,19.224171741721154
54260,4255,12505,-10.777690898521666
54263,4258,12605,61.16694233481424
54266,4232,12538,20.236226557768507
54273,4259,12645,-10.129945327730788
54276,4224,12648,25.562492422958556
54284,4209,12730,20.025723716835337
54285,4224,12807,3.713426196370615
54286,4232,12900,15.750936285373719
54292,4252,12930,-9.32331069828986
54308,4112,11638,60.83687661148181
54311,4158,11746,4.980928924805123
54324,4133,12026,43.785136355205154
54326,4125,11937,-8.198161780934274
54333,4158,12251,-13.099858842509333
54339,4105,12260,114.93466501553169
54342,4144,12331,51.40841663232399
54346,4118,12347,15.669268458322888
54351,4155,12404,34.74580840705242
54353,4143,12502,27.153072080506025
54363,4141,12554,11.88970302008487
54374,4148,12653,-28.825902163463734
54377,4109,12613,48.16426354026406
54386,4125,12811,45.52315562523842
54401,4046,11455,166.0699503276271
54405,4025,11530,32.31876099795709
54406,4027,11558,8.177866822022848
54416,4023,11652,28.695172990113367
54423,4058,11755,28.24609370501933
54429,4012,11757,37.653254004585165
54436,4025,11857,53.338089024724965
54449,3951,11931,-24.487618900540088
54452,4048,11948,-20.433379452961937
54454,4020,12018,-51.24870654379221
54455,4037,12039,-42.32885751534406
54470,4101,12203,31.71146316575414
54471,4040,12210,77.1143952310169
54476,4011,12209,52.27954693712948
54486,4020,12317,40.415957350970544
54493,4043,12447,116.31983687698444
54497,4002,12420,114.10972292803368
54511,3948,11628,77.87544213115447
54518,3910,11624,-19.15582413789851
54525,3944,11717,71.66435423719084
54527,3905,11703,-34.996216759476454
54534,3939,11806,-25.412043397168826
54539,3926,11853,-18.112199884115647
54563,3938,12201,50.16652445405669
54579,3916,12235,63.767409990363056
54584,3943,12257,45.51063151602667
54602,3844,11529,22.357112896238117
54606,3813,11545,51.43067895174037
54618,3805,11633,-9.013503778789527
54623,3903,11743,-26.639919157229986
54624,3824,11719,-57.314054264090394
54662,3854,12138,31.700734649248886
54705,3722,11523,3.743242196240361
54715,3719,11631,114.31295167765202
54725,3730,11732,32.439246070316244
54727,3639,11731,55.9995218361966
54744,3735,11833,-11.3115417734418
54751,3756,12044,101.04404802049056
54753,3738,12020,155.66854018878163
54764,3729,12114,97.93697123631043
54776,3724,12242,-25.118127206366992
54808,3613,11538,-1.0670074539588388
54823,3636,11700,129.06901107907848
54826,3615,11706,61.53409377825783
54836,3611,11810,37.459678123995246
54842,3647,12000,-2.1463637531965714
54843,3645,11912,51.25756146473
54857,3604,12020,-16.48364550665134
54863,3647,12111,-10.046733767259312
54909,3505,11531,-17.19338241577755
54916,3534,11651,-20.972375823594408
54929,3516,11758,-11.938049912467928
54936,3534,11850,-28.527947057877324
54945,3528,11933,-32.494043722905296
55228,3230,8005,-96.76882114516314
55248,3209,8425,-1.872185102864437
55299,3129,9204,-18.543631647637834
55437,3017,8115,-29.59926560165555
55493,3029,9106,-18.395589275398233
55569,2905,8736,1.5210570838725603
55598,2916,9146,22.476492139578856
55655,2811,8558,9.540062677818842
55664,2838,8705,6.529551624350227
55680,2855,8936,20.40157712687814
56004,3413,9226,-7.1504235078867415
56018,3253,9517,-14.27527286687728
56021,3408,9549,-3.3773261098149883
56029,3300,9658,10.526183395924587
56033,3455,9813,-14.733438135141707
56034,3348,9708,-13.499114911221069
56038,3259,9806,18.98085721687135
56043,3429,10014,-5.536470422042396
56046,3345,9939,37.81581001616625
56065,3444,10136,9.208393318482468
56067,3326,10129,-13.302473645709071
56074,3400,10205,-18.39551751661496
56079,3335,10258,32.704720803107996
56080,3459,10254,119.1475466809534
56093,3426,10401,-0.3164489515854582
56096,3324,10455,-20.692574879482308
56116,3125,9536,14.04136148991645
56125,3212,9628,-8.497789509801262
56137,3109,9710,43.73076895504922
56144,3148,9835,-2.441947675520465
56146,3137,10000,24.969200420292523
56151,3256,10045,-20.95006821741115
56152,3217,10020,-15.933485760353111
56167,3058,10107,16.02609869835795
56172,3154,10214,-10.66917570194868
56173,3248,10233,1.2819121936696045
56178,3060,10221,-11.67110305146969
56182,3240,10336,4.591413660819034
56187,3045,10352,26.14230910097402
56188,3060,10340,-10.794634008343609
56223,3046,9548,24.614237013454627
56227,2952,9546,27.064830628393562
56247,3000,9906,59.47951087672869
56251,3056,10019,23.598711594401887
56257,3000,10016,39.74752501260352
56312,2940,9420,13.114080621699301
56331,2940,9750,21.455159515381702
56357,2903,10018,20.439598888406056
56374,3003,10158,50.06012206979927
56385,2931,10320,34.34683601691812
56386,2934,10345,141.14747888222746
56434,2840,9728,-30.609129768541294
56444,2829,9854,2.9768795947830684
56459,2756,10117,9.844706541374416
56462,2900,10130,24.66222716880689
56475,2839,10231,25.10381489195791
56479,2800,10251,52.80224761195827
56485,2816,10335,90.52472909933985
56492,2846,10436,51.452388648589064
56533,2745,9840,-0.4479619480158036
56543,2751,9945,23.287938879463407
56548,2711,9917,-4.472027250386146
56565,2726,10129,22.23640206151343
56571,2754,10216,36.339361017066324
56586,2721,10343,10.3546749496269
56643,2552,9851,-23.40301100735408
56651,2651,10013,66.86899299160474
56664,2638,10116,27.37816381219143
56666,2635,10143,25.399509303949742
56671,2639,10215,-12.55028307802481
56684,2624,10315,23.080568220824805
56691,2652,10417,-34.94066338925578
56739,2459,9830,-3.9296793932305585
56748,2507,9911,-5.449036363616553
56751,2542,10011,43.24551290428371
56778,2500,10239,-5.196951234281636
56792,2547,10458,-3.793436977556145
56793,2545,10432,-21.85373507218872
56856,2426,10052,16.1514863164546
56875,2420,10233,8.230958557278878
56886,2432,10346,3.4304167709036286
56946,2332,9923,42.82513111961047
56951,2353,10007,-24.45447780347265
56954,2234,9956,16.782532665441842
56964,2247,10058,14.819593685997296
56966,2338,10158,33.200416080358686
56969,2128,10135,5.257493188378469
56977,2236,10151,-9.917442192091618
56991,2336,10420,-0.23906040891783792
57003,3454,10650,75.53969024609283
57014,3434,10552,-18.68977919680722
57025,3431,10723,-47.7553562574405
57028,3404,10719,-15.005642303012356
57030,3442,10809,-35.96061231670597
57034,3419,10814,0.631339154331565
57037,3456,10858,62.88383764139147
57046,3429,11005,37.50249826022957
57048,3424,10843,24.011961518825224
57051,3443,11115,19.330252647873785
57052,3453,11027,20.805996912328446
57071,3448,11228,33.804390047049935
57083,3442,11340,-18.79499974298944
57089,3404,11356,-23.813256038546555
57091,3448,11418,93.02587811665532
57106,3319,10609,16.830429833982496
57124,3337,10655,-32.662796995925234
57127,3304,10702,-22.467186645242673
57131,3426,10858,-100.0
57134,3331,10759,-58.0063107032539
57143,3351,10958,-18.426348555871527
57144,3326,10909,-41.51215098831845
57154,3332,11054,22.42957469020808
57156,3319,11129,81.14945369362785
57178,3306,11229,59.93164016622793
57181,3352,11302,16.78995665831576
57193,3347,11431,69.28053010406833
57206,3225,10554,-11.791082633367655
57211,3250,10615,-7.990558566303961
57232,3303,10816,15.579359202956034
57237,3204,10802,-0.27561100982639475
57238,3231,10754,-20.16347226164309
57245,3242,10903,-30.795843886197876
57251,3300,11024,-6.275796952928384
57256,3239,11047,134.2427107618305
57259,3202,11046,7.469073556546775
57265,3226,11144,48.45186947875394
57278,3200,11205,-2.781736579859542
57279,3208,11245,48.85694319712983
57285,3221,11324,-25.856672007265413
57290,3256,11355,14.503751045215024
57297,3208,11403,63.30563644085147
57306,3135,10559,-57.15814171672607
57313,3153,10647,49.36237146625562
57328,3112,10730,-47.4488897496067
57343,3154,10932,-54.1834943924075
57348,3102,10929,-52.35352087295825
57355,3103,11021,15.838877179569208
57359,3121,11044,32.793219200388066
57378,3112,11238,93.20163962297883
57381,3137,11320,119.26385782718822
57395,3135,11410,208.29826809544835
57399,3108,11457,125.29506433339235
57405,3030,10533,-4.97907046239905
57411,3045,10608,29.51580437482596
57432,3046,10824,-41.9958254999894
57439,3017,10856,33.15032810178896
57445,3036,10943,48.960582887391695
57447,3017,10928,4.399486419692509
57458,3009,11104,105.50690671609834
57461,3044,11122,41.71283920307827
57476,3021,11209,94.18651487677046
57482,3054,11357,83.327205085059
57483,3040,11308,92.05627842178836
57494,3036,11403,41.190896013935884
57502,2943,10542,11.36057824476531
57503,2937,10507,-100.0
57512,2958,10616,109.4513962386098
57516,2935,10628,165.84213303285432
57517,2917,10615,153.84545351527123
57520,2950,10704,7.254622500196027
57523,2954,10746,56.35172986790865
57536,2931,10846,27.391662577102228
57545,2932,10925,14.940040334281635
57554,2924,11010,130.59616084605648
57562,2935,11122,68.22780481889932
57573,2953,11254,280.1842625537374
57574,2921,11226,81.28978642985274
57581,2949,11327,295.74873330458354
57583,2955,11358,188.35259927063913
57584,2923,11305,201.89459729731115
57598,2902,11435,6.159916060213623
57606,2808,10650,57.06731978613199
57608,2810,10526,98.44588355022515
57612,2900,10639,135.3010027097427
57625,2832,10727,141.15017357352872
57633,2849,10846,72.18357268519607
57642,2841,10939,161.2469842677426
57647,2810,10912,136.5088196908976
57649,2814,10941,118.51810968479077
57655,2828,11024,94.62387662749259
57662,2907,11141,32.91533456827515
57669,2823,11113,104.82362114653128
57671,2851,11222,207.94021223116746
57673,2844,11256,74.58449229089096
57679,2813,11312,92.00997597486861
57682,2843,11334,96.63373881001222
57687,2807,11247,101.24081473223387
57696,2823,11446,-37.73140447839941
57707,2718,10517,67.10750619518147
57710,2748,10624,45.02261027282666
57718,2706,10643,78.78737230016716
57722,2747,10730,113.85150749969868
57729,2714,10753,103.28097270367786
57731,2756,10815,135.2256638211428
57741,2744,10911,86.4364277672166
57745,2727,10941,132.4916719523787
57752,2755,11036,261.5208476181684
57761,2745,11118,203.42965500413226
57774,2727,11210,145.8838823773932
57776,2718,11242,59.063064084699036
57779,2703,11321,-3.094168063498592
57780,2752,11310,44.1918491331105
57789,2708,11357,37.366749153008726
57793,2747,11422,-9.16656590748025
57799,2703,11455,-4.3210005291084
57803,2701,10601,154.22983277516477
57805,2641,10546,14.820255100569108
57806,2615,10554,33.92674612915617
57816,2635,10644,86.19799192572553
57825,2636,10759,160.0185940126862
57827,2619,10731,80.50710282362638
57832,2658,10840,102.61187611776923
57839,2614,10908,188.6412598778614
57840,2654,10912,134.33816869439116
57845,2610,10947,189.33783624283532
57866,2614,11137,15.192146137140014
57872,2653,11236,101.65218782314527
57874,2625,11224,75.40728495064968
57889,2605,11357,33.14155018202171
57894,2635,11410,2.4053832250254
57896,2620,11431,12.244853040935471
57902,2526,10511,10.297161399984475
57906,2511,10605,25.953313114295472
57907,2505,10454,27.067818719752086
57910,2546,10605,16.43059588738084
57912,2609,10639,46.31159499810793
57916,2526,10646,13.687182117240962
57922,2550,10733,3.9553640554593006
57926,2525,10753,66.54175226650202
57932,2556,10831,209.67613617642957
57947,2514,10924,61.81975818163315
57957,2519,11018,28.51658433007673
57965,2532,11136,30.667725648888215
57972,2544,11258,-18.4207183930786
57974,2535,11222,116.80433491233828
57993,2552,11501,45.9644872827217
57996,2505,11415,29.317133538002448
58005,3426,11532,-73.48231981816751
58015,3427,11620,-37.03539088537282
58026,3424,11801,42.13635398385324
58027,3417,11710,35.98231123128283
58038,3405,11847,17.049056730939387
58040,3451,11908,16.240532779100953
58047,3415,11914,-10.229935606377552
58102,3347,11544,8.553364394369451
58111,3351,11625,73.70251118922363
58118,3316,11631,49.73968205387886
58122,3338,11705,140.68327665719247
58130,3356,11757,38.76669477857461
58135,3329,11813,4.6306863864605115
58138,3257,11830,31.137046902343236
58141,3338,11856,-100.0
58143,3348,11951,14.345114603834721
58150,3345,12018,23.679385125589555
58158,3310,12027,4.758085811408368
58203,3252,11544,52.88406771130255
58208,3210,11537,18.54594041440777
58215,3226,11647,-32.690651210274886
58221,3251,11718,-18.277502652186527
58225,3232,11740,-10.009423695785364
58236,3221,11815,39.15453434965412
58238,3156,11854,69.48342719965059
58241,3245,11929,27.869085568935038
58251,3251,12017,-9.370084895170391
58255,3223,12037,-6.8190385985566415
58259,3205,12059,-8.715475282757579
58265,3206,12133,-50.037501434243126
58311,3144,11630,39.26498129039949
58314,3124,11619,58.83686717559077
58319,3104,11657,100.63068938332134
58321,3157,11703,64.9970430301247
58326,3135,11750,115.03282552068075
58336,3142,11834,78.5803763673202
58338,3107,11836,36.03493259052754
58345,3126,11930,114.94209200779437
58354,3137,12021,62.08682437176386
58356,3124,12100,68.58961238486182
58358,3105,12026,127.11088084084284
58362,3123,12127,62.175460949517756
58402,3044,11540,139.62726074180424
58429,3059,11751,57.14352636525426
58436,3037,11859,72.01557570760812
58437,3008,11809,137.34265030022064
58448,3013,11942,49.84067165102791
58450,3052,12003,83.51143134721043
58457,3014,12010,80.54652632553358
58464,3039,12107,16.708548730691504
58467,3012,12118,94.88295421557049
58472,3044,12227,92.2325471418883
58477,3002,12206,56.274385514480144
58500,2954,11513,38.496023104912894
58506,2934,11559,32.23158510642734
58507,2915,11507,-5.984224868916924
58519,2900,11640,19.78369623285135
58520,2952,11742,150.06136549882817
58527,2918,11712,75.98799837637799
58531,2943,11817,205.33155069722864
58543,2937,11901,144.1771158539626
58549,2907,11939,-13.074006359103885
58553,3003,12049,86.53927474969055
58556,2936,12049,5.4419168558563875
58557,2920,12005,-16.824068418088988
58562,2948,12130,-5.209588399205849
58569,2912,12157,-36.10561312342426
58600,2851,11522,-67.5483103773108
58606,2835,11554,-43.78621948450391
58608,2759,11533,22.04206130644622
58622,2857,11735,11.725137417038813
58626,2819,11714,15.452499735629278
58634,2841,11815,7.08232621726112
58637,2827,11759,78.63014481182637
58646,2828,11956,-21.46948373332986
58652,2852,12043,-25.085755837330343
58665,2837,12125,-44.840244602517814
58666,2827,12154,-73.78828436521272
58667,2805,12116,-57.717838843091364
58705,2720,11525,23.24394844860722
58715,2735,11639,-10.862252476048365
58718,2713,11632,-13.562552763089162
58725,2720,11728,-20.66455654411985
58730,2746,11802,-52.704434325956605
58731,2755,11832,-72.57155858913656
58734,2720,11807,-34.80454939370839
58737,2703,11819,41.95789652216735
58742,2806,11934,-45.39481472445671
58744,2727,11930,-18.627274801286767
58752,2747,12039,-9.226301037009929
58754,2720,12012,-16.32304134501674
58806,2629,11601,-10.836425849805435
58813,2650,11618,-54.05232194284029
58818,2614,11638,-46.90558585441489
58820,2654,11710,-34.94109756707852
58837,2609,11809,-0.26606662648101703
58843,2653,12001,-31.662358374250882
58846,2640,11931,-32.48772843459247
58847,2605,11917,-28.73169016073155
58911,2551,11622,-44.48545381988075
58918,2503,11625,-62.24082823166918
58926,2518,11725,-6.636768114304173
58927,2503,11701,-2.1840475768407286
58931,2543,11806,-19.134249032078323
58944,2531,11947,-64.46378733845395
59007,2403,10503,36.0087471555073
59021,2433,10702,17.320382127990744
59023,2442,10802,97.50419601044032
59037,2356,10806,100.34221626087678
59046,2422,10928,118.12325689453655
59058,2412,11031,56.6973329555379
59065,2425,11130,80.10822965790109
59072,2449,11222,21.570460288836895
59082,2440,11336,38.13159202032644
59087,2353,11331,-16.407652456027048
59088,2411,11325,5.808619042684946
59092,2452,11448,-18.62128194509659
59096,2423,11430,-24.079680806202028
59097,2402,11413,-20.377229479262674
59102,2457,11539,-31.789061161090977
59107,2407,11517,-24.085823961851116
59113,2444,11643,-7.030289897823784
59116,2421,11642,-48.81140462522469
59117,2417,11604,-34.27323727844713
59133,2454,11855,-78.56236329736956
59134,2429,11804,36.12085200123047
59209,2325,10549,52.25709902721876
59211,2354,10636,94.3143678047145
59218,2306,10627,26.731009096715546
59228,2317,10734,117.37664230176736
59242,2346,10909,64.60212496691798
59265,2329,11118,52.321855812616
59271,2338,11225,35.096270043297054
59278,2259,11229,24.908883652871154
59280,2343,11305,-11.344015156167092
59287,2313,11329,14.966471678975532
59289,2258,11344,-25.30050273896829
59293,2348,11444,-44.66730036195109
59294,2320,11350,-22.483669099216044
59298,2304,11422,-14.504058413250315
59303,2355,11545,-48.119726434894474
59304,2338,11511,-17.854116574107426
59306,2327,11551,-19.84908002311369
59316,2323,11641,-49.338338366425084
59317,2259,11618,-28.10037440557678
59324,2326,11702,-15.848822305149044
59431,2247,10833,-56.02438683377022
59446,2225,10918,-36.777951694877096
59456,2221,11056,4.2780063417063126
59462,2243,11136,-11.00614825223957
59478,2215,11247,9.44962718783519
59485,2230,11324,-22.618029009122623
59488,2217,11334,34.46898390066297
59493,2233,11400,-30.843909486160374
59501,2248,11522,-44.32837492661853
59632,2159,10836,-43.82444757384313
59644,2127,10908,-16.104110894037508
59658,2109,11018,-57.15619174121219
59663,2151,11159,1.2293150287588233
59664,2133,11059,-52.89181444124272
59673,2144,11246,-40.820731677455214
59754,2015,11010,-56.765193911582955
59758,2000,11015,-61.150388922935036
59838,1906,10837,26.403965961739374
59845,1931,10935,21.616492258555827
59849,1902,10951,23.095450217831775
59855,1913,11029,-14.167410698021069
