Stanum,Lat,Lon,Rain
51542,4302,8409,22.71307332241807
51567,4203,8636,-29.635068900029992
51573,4257,8914,-52.13499597448402
51628,4107,8023,118.25415209555699
51639,4115,8246,-10.232465647130955
51656,4144,8549,47.58306308762156
51704,3944,7613,17.560371011006353
51705,3943,7515,114.25499025474262
51709,3929,7545,36.82719735059213
51720,4030,7903,148.44141982809225
51730,4033,8116,-9.575669930588706
51747,3900,8340,-100.0
51765,4038,8742,-100.0
51810,3855,7738,-48.92916323583804
51811,3826,7716,-49.751944876427665
51818,3737,7817,-68.02194109826581
51828,3708,7956,-61.14239243502494
51839,3704,8234,-64.98773502220672
51855,3809,8533,-80.26033835966362
51931,3651,8139,-75.61924511296674
52101,4336,9303,-81.66263467295515
52112,4345,9459,-84.64336619439501
52118,4316,9442,-61.88216177053244
52203,4249,9331,-74.30972748247467
52313,4132,9440,-24.590096744763674
52323,4148,9702,11.92554122320635
52533,3946,9829,-53.54359036666765
52546,3922,9950,-18.42141321474431
52602,3845,9320,77.74283272661783
52652,3905,10017,22.19435937398044
52674,3813,10156,-50.671775070332274
52679,3753,10252,-53.159137137527225
52681,3838,10305,-82.1372794575622
52707,3648,9341,95.4069145154652
52787,3712,10252,-18.75241264794433
52797,3711,10403,-78.25241579875933
52818,3625,9454,-5.834022377751794
52825,3626,9626,-31.469399299704975
52836,3618,9806,-18.733777698123173
52856,3616,10037,-25.81239416993991
52866,3640,10144,-64.9567473597377
52868,3601,10122,-52.92673236620439
52876,3620,10250,-24.580396660088148
52884,3621,10357,-69.83925895287418
52895,3634,10441,-83.61238281408897
52908,3513,9305,1.748438492704831
52943,3535,9960,-25.012584773633513
52955,3535,10044,-35.83778398662302
52974,3533,10202,-45.70809725653166
52983,3552,10409,-77.34153492347822
52984,3535,10311,-25.349827827707962
52986,3522,10352,-60.92482983501425
52996,3523,10500,-22.111520289090986
53068,4338,11156,6.400655796120867
53083,4437,11409,-3.9271579865062036
53149,4232,11008,-4.061501762401472
53192,4401,11500,92.7075501949387
53231,4124,10624,-100.0
53336,4134,10831,-82.93325791485209
53352,4142,11026,2.64657496409943
53362,4133,11139,7.472270961794212
53391,4154,11400,75.00822682145574
53399,4109,11442,49.05385677913374
53446,4032,10953,-40.93140889375003
53463,4051,11134,-37.737669138210336
53478,4000,11228,-38.877022501941305
53480,4102,11304,43.15388840136604
53487,4005,11325,-7.520184683871934
53490,4026,11404,39.81710853415482
53513,4044,10722,-49.24604320235819
53519,3912,10646,-67.8820652345006
53529,3905,10758,-49.61999058706696
53543,3949,11001,7.905650244054108
53564,3922,11113,-41.62703899991826
53578,3922,11226,-25.326860879672886
53588,3856,11331,75.27671119791832
53593,3950,11434,40.45794841907146
53594,3927,11413,144.7171284909838
53612,3759,10611,28.99728564604208
53614,3828,10612,-87.55791591823909
53615,3848,10642,27.086250842655218
53646,3816,10947,-41.79209528846979
53651,3849,11028,-72.76543546982171
53663,3856,11149,-60.08586455606309
53664,3828,11108,-36.537284239245864
53673,3844,11243,-58.135420596070134
53687,3747,11338,-100.0
53704,3732,10511,-78.40657183324004
53705,3729,10541,-54.51981332186418
53723,3748,10715,-15.30539613876373
53725,3735,10735,5.08480800345163
53735,3737,10848,-100.0
53738,3655,10810,-59.351088979007336
53740,3756,10914,-1.1590908296798264
53754,3730,11013,38.01578487263612
53764,3730,11107,-4.9569673636262985
53772,3737,11235,-18.88139634681112
53775,3725,11236,-33.99907017900426
53787,3704,11259,76.75184791283704
53798,3711,11422,675.0070792394542
53806,3634,10539,-63.20439725337148
53810,3658,10554,-76.90239087016705
53817,3602,10614,-66.03035074203623
53821,3634,10718,-70.48968266714908
53853,3642,11057,114.21249615231646
53854,3635,11004,15.49646511671407
53859,3605,11040,-31.567737117723947
53863,3704,11157,-13.675984272961388
53868,3604,11130,-22.64207722229284
53877,3608,11215,80.59839231664242
53882,3604,11302,-100.0
53884,3630,11302,90.93865455810922
53898,3603,11408,396.87094811714303
53903,3558,10543,21.089544070212938
53910,3540,10612,-100.0
53915,3532,10640,-2.4915842046912124
53923,3544,10738,-22.544517186311978
53929,3512,10748,-43.45042941437246
53942,3547,10922,17.60616587497612
53948,3453,10938,-39.44948690660324
53959,3507,11104,5.927204001077963
53963,3539,11122,-38.43509782302974
53968,3517,11140,18.596490384221287
53975,3529,11225,65.25813337462408
53986,3519,11355,430.1077719467095
54012,4434,11738,59.25451175120733
54026,4434,12054,70.55201505020085
54027,4357,11919,77.68747968726151
54041,4448,12304,-25.05236381718995
54049,4415,12358,-55.98978378642258
54063,4458,12600,-32.34982717090746
54064,4423,12509,-40.35836126356832
54094,4430,12940,-10.396618156601873
54096,4424,13111,45.96688632637704
54102,4357,11607,85.7557787080377
54115,4338,11802,176.18102276979786
54134,4336,12117,33.08881913545294
54135,4336,12216,2.747874796424093
54142,4331,12327,68.78706800366548
54157,4307,12423,-53.36373502994714
54161,4354,12513,78.98917183441368
54165,4333,12538,-36.00232257508733
54171,4342,12631,-100.0
54181,4342,12720,-11.92170088524045
54186,4322,12812,5.635854238325914
54195,4318,12947,-13.467211333112363
54208,4212,11628,15.578420675651289
54213,4256,11901,98.64426131510577
54218,4218,11850,124.58587874242315
54226,4220,12042,93.12150292664533
54236,4223,12233,-39.24041099263194
54243,4247,12406,-65.61994404817976
54254,4232,12403,-79.45978969106679
54259,4204,12452,-37.142554158174185
54260,4255,12505,-0.15360061921550663
54263,4258,12605,-32.51750264517517
54266,4232,12538,-60.91744909733284
54273,4259,12645,2.2568379799625817
54276,4224,12648,-8.770508846628429
54284,4209,12730,35.45946302286811
54285,4224,12807,5.835799682146141
54286,4232,12900,1.749853572151779
54292,4252,12930,-12.757400150645351
54308,4112,11638,150.39362881481892
54311,4158,11746,13.805539515488844
54324,4133,12026,5.385525191573371
54326,4125,11937,62.12642629382594
54333,4158,12251,-77.18612250220097
54339,4105,12260,-71.88462916290462
54342,4144,12331,-27.401975486448894
54346,4118,12347,-74.0191850957575
54351,4155,12404,-71.9372208786343
54353,4143,12502,-33.823054698800846
54363,4141,12554,-64.22983916146798
54374,4148,12653,52.60300186038225
54377,4109,12613,-59.83848429992591
54386,4125,12811,21.140322238534033
54401,4046,11455,34.69693918083223
54405,4025,11530,112.98645489378674
54406,4027,11558,156.01627304122857
54416,4023,11652,24.038595471734514
54423,4058,11755,-16.077912700014274
54429,4012,11757,-11.231774680133249
54436,4025,11857,-26.17011014580554
54449,3951,11931,-22.13405479046998
54452,4048,11948,-20.14895189615217
54454,4020,12018,-42.84089770408167
54455,4037,12039,78.45878128265267
54470,4101,12203,-90.489463400948
54471,4040,12210,-57.90160497023295
54476,4011,12209,-48.7914852881839
54486,4020,12317,-64.64942201883997
54493,4043,12447,-91.49432071943625
54497,4002,12420,-78.06774067561653
54511,3948,11628,262.2808129926936
54518,3910,11624,42.31931875330618
54525,3944,11717,-31.17646486853976
54527,3905,11703,-6.209197417642994
54534,3939,11806,7.59765839355455
54539,3926,11853,42.552953007368984
54563,3938,12201,-20.326416308853464
54579,3916,12235,-80.65290495429288
54584,3943,12257,-33.96155141397485
54602,3844,11529,304.44934095285333
54606,3813,11545,193.99428258953247
54618,3805,11633,24.2650071662434
54623,3903,11743,52.664591605218355
54624,3824,11719,97.07016634976088
54662,3854,12138,-72.50979727797109
54705,3722,11523,88.96468738188734
54715,3719,11631,39.63855214784094
54725,3730,11732,-18.241036622240557
54727,3639,11731,-22.11882245379079
54744,3735,11833,-100.0
54751,3756,12044,-70.84849045201128
54753,3738,12020,-0.1346269017416656
54764,3729,12114,-100.0
54776,3724,12242,-41.15143957136825
54808,3613,11538,101.32135108797115
54823,3636,11700,29.267721987839483
54826,3615,11706,11.186092944296671
54836,3611,11810,11.81044200755595
54842,3647,12000,-10.257780421383131
54843,3645,11912,-51.10190894169824
54857,3604,12020,-24.968455422320616
54863,3647,12111,-37.0652926492715
54909,3505,11531,78.86869112763804
54916,3534,11651,12.082756109101753
54929,3516,11758,64.87631975524289
54936,3534,11850,-24.363456355611245
54945,3528,11933,11.390185226465038
55228,3230,8005,21.967673056750055
55248,3209,8425,-100.0
55299,3129,9204,20.941593366813976
55437,3017,8115,-100.0
55493,3029,9106,54.36194117248571
55569,2905,8736,-100.0
55598,2916,9146,79.46956795404176
55655,2811,8558,-100.0
55664,2838,8705,-14.511879507642531
55680,2855,8936,37.706528939666725
56004,3413,9226,49.273261796429196
56018,3253,9517,39.951056829925626
56021,3408,9549,42.872027603694605
56029,3300,9658,50.15856606746099
56033,3455,9813,-38.189478395079306
56034,3348,9708,36.706178904950164
56038,3259,9806,20.222507823189293
56043,3429,10014,-6.474274672262148
56046,3345,9939,-31.978126268393986
56065,3444,10136,1.4135906810112353
56067,3326,10129,-5.222647751013429
56074,3400,10205,-100.0
56079,3335,10258,22.85774371027884
56080,3459,10254,-61.16483306704449
56093,3426,10401,-11.898646970490647
56096,3324,10455,102.45535988910102
56116,3125,9536,6.615050814026335
56125,3212,9628,7.856149493239342
56137,3109,9710,10.527276124668166
56144,3148,9835,16.37152512834347
56146,3137,10000,17.4620156947085
56151,3256,10045,-100.0
56152,3217,10020,-4.38900434571043
56167,3058,10107,20.396014930591768
56172,3154,10214,13.046345078748098
56173,3248,10233,100.39873733247914
56178,3060,10221,-14.620165163385114
56182,3240,10336,50.27959698179713
56187,3045,10352,0.27168704181637093
56188,3060,10340,52.13005692025201
56223,3046,9548,-100.0
56227,2952,9546,5.442729005914882
56247,3000,9906,-0.752314039449945
56251,3056,10019,18.2043543945141
56257,3000,10016,-1.6692281940377787
56312,2940,9420,16.830606262411926
56331,2940,9750,-100.0
56357,2903,10018,4.63725260887097
56374,3003,10158,-67.2221597349587
56385,2931,10320,-10.40812692937194
56386,2934,10345,-19.642672809561525
56434,2840,9728,-100.0
56444,2829,9854,62.350277511935424
56459,2756,10117,14.010050816728087
56462,2900,10130,-34.930649485422364
56475,2839,10231,-33.858953453722265
56479,2800,10251,6.956955177223762
56485,2816,10335,-16.30346455521261
56492,2846,10436,70.70289010752708
56533,2745,9840,63.05894390823033
56543,2751,9945,31.3504014435387
56548,2711,9917,43.82808984789633
56565,2726,10129,-8.794678122456483
56571,2754,10216,16.824337456408486
56586,2721,10343,-63.319092251243234
56643,2552,9851,-100.0
56651,2651,10013,51.58004681995645
56664,2638,10116,-7.615997541607514
56666,2635,10143,-100.0
56671,2639,10215,-26.95321222231874
56684,2624,10315,8.056165511786507
56691,2652,10417,-17.00976905219526
56739,2459,9830,13.371498211379759
56748,2507,9911,9.712587407648055
56751,2542,10011,-31.574655909188188
56778,2500,10239,1.4007484328708064
56792,2547,10458,-38.9325882813698
56793,2545,10432,-45.46091222642373
56856,2426,10052,101.2008668904111
56875,2420,10233,35.450323718812605
56886,2432,10346,-9.458015941675333
56946,2332,9923,-2.033714702191397
56951,2353,10007,8.528083173286655
56954,2234,9956,29.610376471701212
56964,2247,10058,7.734719775624178
56966,2338,10158,10.5641907950747
56969,2128,10135,8.581065104054467
56977,2236,10151,-14.540331955571409
56991,2336,10420,1.317367197901952
57003,3454,10650,-28.913163319238393
57014,3434,10552,-100.0
57025,3431,10723,1.8138244886266381
57028,3404,10719,26.024913628114337
57030,3442,10809,-3.962896402592095
57034,3419,10814,21.142794630232345
57037,3456,10858,-35.896042392637426
57046,3429,11005,12.890716216251816
57048,3424,10843,33.133586266613
57051,3443,11115,1.2030415130429473
57052,3453,11027,-100.0
57071,3448,11228,99.69987881506972
57083,3442,11340,124.79701968289272
57089,3404,11356,250.91301281709937
57091,3448,11418,166.85465380976652
57106,3319,10609,16.562271539158612
57124,3337,10655,64.70445628254959
57127,3304,10702,12.016726008405652
57131,3426,10858,-100.0
57134,3331,10759,-12.801463996699553
57143,3351,10958,28.94535160383131
57144,3326,10909,60.27638852998097
57154,3332,11054,84.05070769207393
57156,3319,11129,87.51565543581441
57178,3306,11229,498.9542584738801
57181,3352,11302,201.45906620283398
57193,3347,11431,79.53549871221549
57206,3225,10554,18.98809194514584
57211,3250,10615,66.59939079680028
57232,3303,10816,32.499416188168894
57237,3204,10802,73.17264687037127
57238,3231,10754,23.88404852228433
57245,3242,10903,58.3185682009822
57251,3300,11024,89.80444383115692
57256,3239,11047,-100.0
57259,3202,11046,9.640044615500635
57265,3226,11144,90.3878841566695
57278,3200,11205,204.83632013831362
57279,3208,11245,183.43687923880202
57285,3221,11324,113.9957322814348
57290,3256,11355,74.92439903667534
57297,3208,11403,143.12853642893774
57306,3135,10559,45.99303958408586
57313,3153,10647,21.98069774668517
57328,3112,10730,-28.348039240789287
57343,3154,10932,54.298791383014844
57348,3102,10929,61.34344838721682
57355,3103,11021,192.78795079170862
57359,3121,11044,178.79978104551105
57378,3112,11238,82.34461237817064
57381,3137,11320,184.1663974637862
57395,3135,11410,131.67148416873206
57399,3108,11457,158.35187337481898
57405,3030,10533,-47.09707668313552
57411,3045,10608,71.24882874742468
57432,3046,10824,2.2250365983996363
57439,3017,10856,36.92478389913234
57445,3036,10943,37.17906939030101
57447,3017,10928,224.89485772757533
57458,3009,11104,239.2889533551569
57461,3044,11122,73.79612152437377
57476,3021,11209,29.469267526617575
57482,3054,11357,130.68877365614057
57483,3040,11308,141.75618084903206
57494,3036,11403,178.0955042895215
57502,2943,10542,71.13358270188454
57503,2937,10507,-100.0
57512,2958,10616,-8.659921221308842
57516,2935,10628,-2.656853547007769
57517,2917,10615,40.16918455076649
57520,2950,10704,-28.529518788189268
57523,2954,10746,11.819732218429932
57536,2931,10846,127.12297399361296
57545,2932,10925,143.86532814943294
57554,2924,11010,118.83770147530257
57562,2935,11122,-23.4992991002222
57573,2953,11254,-0.5795287014865763
57574,2921,11226,43.01441789115443
57581,2949,11327,-15.981057415744926
57583,2955,11358,-5.25551933308418
57584,2923,11305,-72.22586034568575
57598,2902,11435,-47.12006661841698
57606,2808,10650,-38.60538425283631
57608,2810,10526,-16.46015537247839
57612,2900,10639,122.68158829165824
57625,2832,10727,0.627835205256024
57633,2849,10846,-5.291048776286958
57642,2841,10939,27.489297041083983
57647,2810,10912,-26.40761338798749
57649,2814,10941,-35.31720282350265
57655,2828,11024,-39.71494871032819
57662,2907,11141,-49.89520142132142
57669,2823,11113,-54.5968990859004
57671,2851,11222,-24.791566711503233
57673,2844,11256,-80.58393472481123
57679,2813,11312,-77.55140543597824
57682,2843,11334,-32.37398423032277
57687,2807,11247,-100.0
57696,2823,11446,-46.04581878624237
57707,2718,10517,-15.703850460126967
57710,2748,10624,-58.1631711084721
57718,2706,10643,34.428668488933326
57722,2747,10730,56.52626620356713
57729,2714,10753,-58.121442958485346
57731,2756,10815,31.579747405322195
57741,2744,10911,-59.794987153924474
57745,2727,10941,-31.67103019334931
57752,2755,11036,-76.55939223703578
57761,2745,11118,-35.80778970055103
57774,2727,11210,-71.76828511101999
57776,2718,11242,-85.27962132800282
57779,2703,11321,-98.83336122633621
57780,2752,11310,-91.94349100537998
57789,2708,11357,-40.011858838714126
57793,2747,11422,-55.240669523050634
57799,2703,11455,-49.75269553913862
57803,2701,10601,26.810069423535467
57805,2641,10546,16.979748131466227
57806,2615,10554,-38.9816400228261
57816,2635,10644,-36.740274352816485
57825,2636,10759,-75.01762227166063
57827,2619,10731,-43.36909820321454
57832,2658,10840,-63.41468184831632
57839,2614,10908,-39.43408830828
57840,2654,10912,-49.18668605281552
57845,2610,10947,-63.767163133669605
57866,2614,11137,-58.495051877738035
57872,2653,11236,-40.701070358722
57874,2625,11224,-81.79769814706393
57889,2605,11357,-0.919252081175809
57894,2635,11410,-29.251454198567767
57896,2620,11431,-53.38233709648832
57902,2526,10511,-38.14210108186498
57906,2511,10605,-74.91601217259873
57907,2505,10454,-55.82515923037743
57910,2546,10605,-45.507115227479886
57912,2609,10639,-75.96869997268358
57916,2526,10646,-45.201987766775794
57922,2550,10733,-15.376968564534407
57926,2525,10753,-44.62191463846417
57932,2556,10831,-61.60991517427396
57947,2514,10924,-22.498592688793558
57957,2519,11018,-41.895824771782216
57965,2532,11136,-68.23614913330205
57972,2544,11258,-85.82496455980026
57974,2535,11222,-56.65916034297468
57993,2552,11501,-34.27618067187141
57996,2505,11415,-86.25358373688663
58005,3426,11532,94.194853742728
58015,3427,11620,145.56791193612796
58026,3424,11801,68.76890225897398
58027,3417,11710,56.38019642610601
58038,3405,11847,96.12939017934357
58040,3451,11908,-42.522591240072934
58047,3415,11914,30.34773215956828
58102,3347,11544,330.02731505106453
58111,3351,11625,196.06064266647866
58118,3316,11631,124.1432660801528
58122,3338,11705,53.97695924958439
58130,3356,11757,12.498514095353382
58135,3329,11813,66.24896556478606
58138,3257,11830,22.385377012266797
58141,3338,11856,-100.0
58143,3348,11951,25.1655016386755
58150,3345,12018,19.6311779866904
58158,3310,12027,10.995209018523523
58203,3252,11544,164.67830042580488
58208,3210,11537,74.39096673707611
58215,3226,11647,142.39944300644407
58221,3251,11718,65.44531143906983
58225,3232,11740,91.93758885746617
58236,3221,11815,74.3932793405343
58238,3156,11854,61.125225635416804
58241,3245,11929,52.27006772641465
58251,3251,12017,157.86077660244558
58255,3223,12037,46.801878580503434
58259,3205,12059,49.76238821825992
58265,3206,12133,38.43183915933353
58311,3144,11630,83.80192398430691
58314,3124,11619,47.42701753686228
58319,3104,11657,48.355112152935035
58321,3157,11703,31.699263722192633
58326,3135,11750,45.30408151836344
58336,3142,11834,45.07944377167478
58338,3107,11836,-100.0
58345,3126,11930,68.72260628476971
58354,3137,12021,17.006296060686957
58356,3124,12100,16.621066701959652
58358,3105,12026,-24.893908373380107
58362,3123,12127,37.933936846935175
58402,3044,11540,114.48658912946976
58429,3059,11751,63.84550788605542
58436,3037,11859,24.41669367885539
58437,3008,11809,26.97533302376239
58448,3013,11942,-100.0
58450,3052,12003,-32.50083095887892
58457,3014,12010,-34.71705176544057
58464,3039,12107,-64.91685879969486
58467,3012,12118,-74.79507416324074
58472,3044,12227,-73.27038769791206
58477,3002,12206,-85.47216848982634
58500,2954,11513,108.33592028422261
58506,2934,11559,-3.39680938348347
58507,2915,11507,19.279271501392987
58519,2900,11640,-38.023389174992076
58520,2952,11742,-12.96249652787568
58527,2918,11712,-41.698726445174565
58531,2943,11817,17.481563777292067
58543,2937,11901,0.5777608353991871
58549,2907,11939,63.917268609039176
58553,3003,12049,-100.0
58556,2936,12049,-10.727082651810019
58557,2920,12005,-14.402242272772217
58562,2948,12130,-35.18277271426672
58569,2912,12157,-65.36475684160096
58600,2851,11522,-10.850137882898194
58606,2835,11554,-64.76698854473365
58608,2759,11533,-57.02527241770886
58622,2857,11735,-15.422453169507103
58626,2819,11714,-8.991413939537155
58634,2841,11815,-20.04001328863589
58637,2827,11759,-46.98402969038687
58646,2828,11956,-14.37616352706084
58652,2852,12043,-19.046127779783472
58665,2837,12125,-75.44285542357329
58666,2827,12154,-97.05518094295603
58667,2805,12116,-90.60342749148657
58705,2720,11525,-42.094064015236285
58715,2735,11639,-91.37589988677055
58718,2713,11632,-89.39880308641915
58725,2720,11728,-42.301053398912856
58730,2746,11802,-18.757065166553026
58731,2755,11832,1.5115434564183583
58734,2720,11807,-61.89736049628368
58737,2703,11819,-48.619223158010385
58742,2806,11934,21.48970990052284
58744,2727,11930,3.504514446413498
58752,2747,12039,-50.00183753342156
58754,2720,12012,-26.270440679764643
58806,2629,11601,-52.32207396653842
58813,2650,11618,-71.08965034472209
58818,2614,11638,-24.753284445849108
58820,2654,11710,-35.429817366030875
58837,2609,11809,-20.985923639660513
58843,2653,12001,-89.06796532284754
58846,2640,11931,-56.57440171231629
58847,2605,11917,-69.58058494600068
58911,2551,11622,-40.25773133695327
58918,2503,11625,-65.00522892800359
58926,2518,11725,-45.73678939261397
58927,2503,11701,-24.430581315865545
58931,2543,11806,-40.20432361932757
58944,2531,11947,-93.29323757322537
59007,2403,10503,-47.1727093484078
59021,2433,10702,-44.44854193236929
59023,2442,10802,6.04276860378594
59037,2356,10806,15.961979866144516
59046,2422,10928,-14.663505885042817
59058,2412,11031,-10.433484049705998
59065,2425,11130,-47.008031634529374
59072,2449,11222,-65.10188522547816
59082,2440,11336,-41.21790260202933
59087,2353,11331,-72.42018728338006
59088,2411,11325,-47.83644956186456
59092,2452,11448,-26.15982156734479
59096,2423,11430,-68.05052338514574
59097,2402,11413,-55.411293104539915
59102,2457,11539,-53.12319968817286
59107,2407,11517,-57.04334758315498
59113,2444,11643,-60.45895672241195
59116,2421,11642,-58.291572682015115
59117,2417,11604,-52.69857307697039
59133,2454,11855,-87.57567814020383
59134,2429,11804,-86.03583623208038
59209,2325,10549,-32.884305875079264
59211,2354,10636,-50.87996626054352
59218,2306,10627,-28.738627440624903
59228,2317,10734,-12.976928102705687
59242,2346,10909,-56.9901576089335
59265,2329,11118,-64.40135038201679
59271,2338,11225,-53.05742472191049
59278,2259,11229,-17.96240838125663
59280,2343,11305,-13.770648102916914
59287,2313,11329,-32.12355270105008
59289,2258,11344,-57.87882879339363
59293,2348,11444,-41.03607222720461
59294,2320,11350,-68.20892516074647
59298,2304,11422,-61.610549776701454
59303,2355,11545,-56.13400471166599
59304,2338,11511,-78.87608596156647
59306,2327,11551,-100.0
59316,2323,11641,-58.14065296005311
59317,2259,11618,-72.36810115010408
59324,2326,11702,-84.71524493736207
59431,2247,10833,12.432059419931502
59446,2225,10918,-18.098569643698507
59456,2221,11056,-51.97958090571151
59462,2243,11136,-20.84859506414977
59478,2215,11247,-57.86456229028999
59485,2230,11324,-66.64214142139416
59488,2217,11334,-39.58213900598533
59493,2233,11400,-62.67045207551901
59501,2248,11522,-49.40308943245809
59632,2159,10836,-22.311102351167975
59644,2127,10908,-43.40995482611527
59658,2109,11018,29.312202603877104
59663,2151,11159,-34.65448169156852
59664,2133,11059,-33.62577685222062
59673,2144,11246,-69.13237879237622
59754,2015,11010,28.171009001064235
59758,2000,11015,37.87847007969062
59838,1906,10837,108.92177652344901
59845,1931,10935,56.89550234442694
59849,1902,10951,60.20209234009404
59855,1913,11029,167.93467654465664
